@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,1,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
16,38,0,16,334,1,0,0.625,109.333333,19,6.3333,FALSE
4,48,0,4,402,0.416667,0.726027,0.142292,15.956522,14,1.8261,FALSE
17,9,15,2,25,0,0.916667,0.44,4,1,0.4,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
22,19,12,10,152,0.5,0.8125,0.5,28.6,4,1.2,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
13,8,4,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
7,7,0,7,31,0,0.875,0.625,14.5,2,1,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
20,42,0,20,155,0.4,0,0.444444,36.5,3,1,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
15,21,1,14,80,0,0.96,0.555556,18.25,1,0.5,FALSE
3,7,0,3,17,0,0.948718,0.555556,4.666667,1,0.6667,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
3,7,0,3,17,0,0.948718,0.555556,4.666667,1,0.6667,FALSE
19,28,1,18,106,0,0.960784,0.555556,24.75,1,0.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,19,0,8,63,1,0.928571,0.75,19.333333,6,2,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
13,8,4,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
16,17,3,13,67,0,0.875,0.625,32,4,2,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
11,14,2,9,43,0,0.769231,0.75,9.75,3,1.25,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
12,15,0,12,46,1,0.88,0.666667,7.8,2,0.8,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
22,54,1,21,345,0,0.956522,0.4,56,3,1.1667,FALSE
3,7,0,3,17,0,0.948718,0.555556,4.666667,1,0.6667,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
11,19,1,10,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
12,15,0,12,46,1,0.88,0.666667,7.8,2,0.8,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
12,25,5,7,106,0.833333,0.673913,0.196429,5.25,1,0.9375,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
9,34,2,7,154,0.5,0.793103,0.5,18,1,0.75,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,20,2,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
27,22,0,27,149,0,0.857143,0.625,73.5,2,1,FALSE
17,19,2,15,85,0,0.875,0.625,41.5,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
4,8,3,1,25,1,1,0.75,5,0,0,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,45,1,24,211,0,0.962963,0.555556,51,1,0.5,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
22,54,1,21,345,0,0.956522,0.4,56,3,1.1667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
15,47,2,13,380,0,0.944444,0.5,52.857143,1,0.7143,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
10,16,0,10,72,0,0.875,0.625,35,5,2.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
19,35,2,17,198,0,0.968421,0.666667,38,1,0.6,FALSE
20,31,3,17,163,0,0.963636,0.555556,39,1,0.5,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
15,47,2,13,380,0,0.944444,0.5,52.857143,1,0.7143,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
22,19,12,10,152,0.5,0.8125,0.5,28.6,4,1.2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
22,24,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
3,19,1,3,126,1,0,0.583333,40.666667,6,4,FALSE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
17,131,6,12,1883,0.954545,0.270833,0.156944,24.493151,14,1.6164,FALSE
10,22,1,9,113,0,0.75,0.34375,13.125,3,1.375,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
6,10,0,6,30,0,0.989011,0.75,14,3,1.5,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
17,15,11,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
35,35,8,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
27,92,0,27,884,0.571429,0.803279,0.404762,57,2,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
11,20,1,10,76,1,0.875,0.666667,36.5,5,2.5,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
25,40,10,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,19,2,15,85,0,0.875,0.625,41.5,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
13,21,1,12,80,0,0.963636,0.555556,18.25,1,0.5,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
1,8,0,1,33,0,0.972477,1,7.25,1,0.75,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
25,29,0,25,124,0,0.857143,0.533333,19.166667,1,0.6667,FALSE
8,8,1,7,20,0,0.875,0.666667,9,1,0.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
12,9,0,12,29,0,0.857143,0.6,13.5,2,1,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
25,29,0,25,124,0,0.857143,0.533333,19.166667,1,0.6667,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
10,14,0,10,52,0,0.857143,0.6,25,4,2,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
19,28,1,18,106,0,0.960784,0.555556,24.75,1,0.5,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
32,67,18,14,478,0.666667,0,0.177515,32.5,13,3.9286,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
17,25,0,17,119,0,0.875,0.625,58.5,9,4.5,FALSE
32,67,18,14,478,0.666667,0,0.177515,32.5,13,3.9286,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
11,19,1,10,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
13,20,2,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
12,7,0,12,23,0,0.9375,0.625,10.5,1,0.5,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
5,11,0,5,44,0,0,0.666667,21,3,1.5,FALSE
22,54,1,21,345,0,0.956522,0.4,56,3,1.1667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
12,27,0,12,115,0.5,0.777778,0.416667,27.25,6,1.75,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
16,16,1,15,57,0,0.8,0.666667,27.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,25,0,13,161,0.333333,0.947368,0.625,51.666667,9,3,FALSE
11,14,2,9,43,0,0.769231,0.75,9.75,3,1.25,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
22,47,4,18,687,0,0,0.305882,38.058824,2,1.8824,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
25,29,0,25,124,0,0.857143,0.533333,19.166667,1,0.6667,FALSE
13,2,10,3,2,0,0,0.75,0,1,1,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
11,18,0,11,63,0,0.857143,0.625,30,3,1.5,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
16,17,3,13,67,0,0.875,0.625,32,4,2,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
6,11,0,6,38,0,0.866667,0.4,6.4,2,1,FALSE
3,7,0,3,17,0,0.948718,0.555556,4.666667,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,8,3,1,25,1,1,0.75,5,0,0,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
23,34,0,23,290,0.25,0.8,0.5,70.5,1,0.75,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
14,15,11,4,74,1,0,0.36,6.3,7,1.7,FALSE
35,35,8,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
0,2,0,0,8,0,0,1,3,0,0,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
12,23,1,11,92,0,0.960784,0.555556,21.25,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
11,14,0,11,58,0,0.857143,0.625,28,5,2.5,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
25,40,10,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
24,31,3,21,135,0,0.978261,0.555556,32,1,0.5,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
10,16,0,10,72,0,0.875,0.625,35,5,2.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
13,21,3,12,111,1,0.836735,1,10.888889,1,0.8889,FALSE
15,21,1,14,80,0,0.96,0.555556,18.25,1,0.5,FALSE
6,10,0,6,30,0,0.989011,0.75,14,3,1.5,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
12,13,0,12,67,1,0.857143,0.625,20.666667,7,2.3333,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
12,23,1,11,92,0,0.960784,0.555556,21.25,1,0.5,FALSE
