@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
24,31,3,21,135,0,0.978261,0.555556,32,1,0.5,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,15,0,13,51,0,0.8,0.666667,24.5,1,0.5,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
11,52,2,9,288,0.333333,0.821429,0.25,30.666667,6,1.7778,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
13,21,1,12,80,0,0.963636,0.555556,18.25,1,0.5,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
22,19,12,10,152,0.5,0.8125,0.5,28.6,4,1.2,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
22,65,3,19,565,0.090909,0,0.6,137.5,26,9.75,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
10,13,2,8,43,0,0.92,0.555556,9,1,0.5,FALSE
22,19,12,10,152,0.5,0.8125,0.5,28.6,4,1.2,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
25,40,10,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
2,20,0,2,79,0.75,0.823529,0.666667,14,5,1.4,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
35,35,8,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,11,0,5,44,0,0,0.666667,21,3,1.5,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
10,22,1,9,113,0,0.75,0.34375,13.125,3,1.375,FALSE
17,31,0,17,132,0,0.875,0.625,65,10,5,FALSE
19,40,0,19,375,0,0.363636,0.34375,45.875,7,4.625,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
6,7,1,6,15,0,0.952381,0.666667,6.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
51,80,2,49,591,0.2,0,0.259259,57.6,13,3.7,FALSE
5,8,1,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
13,8,4,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
19,28,1,18,106,0,0.960784,0.555556,24.75,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,FALSE
12,13,0,12,67,1,0.857143,0.625,20.666667,7,2.3333,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
15,47,2,13,380,0,0.944444,0.5,52.857143,1,0.7143,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
7,9,1,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,14,1,10,55,0,0.875,0.6,26.5,4,2,FALSE
13,21,0,13,62,1,0,0.75,19.333333,2,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,17,3,13,67,0,0.875,0.625,32,4,2,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,16,1,15,57,0,0.8,0.666667,27.5,1,0.5,FALSE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,FALSE
14,15,0,14,56,0,0.875,0.625,27,4,2,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
3,6,1,2,32,1,0.777778,0.4,5,1,0.8,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
13,21,0,13,62,1,0,0.75,19.333333,2,0.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,13,0,12,67,1,0.857143,0.625,20.666667,7,2.3333,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
7,37,7,1,284,0.75,0,0.282609,10.5,4,1,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
20,35,0,20,335,0.222222,0.857143,0.9,53.333333,4,1.1667,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
22,54,1,21,345,0,0.956522,0.4,56,3,1.1667,FALSE
23,34,0,23,290,0.25,0.8,0.5,70.5,1,0.75,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
5,8,1,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
15,47,2,13,380,0,0.944444,0.5,52.857143,1,0.7143,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
20,42,0,20,155,0.4,0,0.444444,36.5,3,1,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
12,105,3,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,5,2.5,FALSE
8,23,0,8,138,0.818182,0.886792,0.428571,14.875,4,1.25,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
0,2,0,0,8,0,0,1,3,0,0,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
15,47,2,13,380,0,0.944444,0.5,52.857143,1,0.7143,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
32,67,18,14,478,0.666667,0,0.177515,32.5,13,3.9286,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
3,7,0,3,17,0,0.948718,0.555556,4.666667,1,0.6667,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
36,49,0,36,502,0,0.846154,0.6,166.333333,1,0.6667,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
7,6,5,2,12,1,0,0.433333,1.2,1,0.8,FALSE
17,25,0,17,119,0,0.875,0.625,58.5,9,4.5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
11,52,2,9,288,0.333333,0.821429,0.25,30.666667,6,1.7778,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
3,6,1,2,32,1,0.777778,0.4,5,1,0.8,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
14,28,1,13,121,0,0.978723,0.555556,28.5,1,0.5,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
14,15,0,14,56,0,0.875,0.625,27,4,2,FALSE
27,22,0,27,149,0,0.857143,0.625,73.5,2,1,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
14,28,1,13,121,0,0.978723,0.555556,28.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
20,42,0,20,155,0.4,0,0.444444,36.5,3,1,FALSE
20,42,0,20,155,0.4,0,0.444444,36.5,3,1,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
28,50,1,27,243,0,0.965517,0.555556,59,1,0.5,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
27,22,0,27,149,0,0.857143,0.625,73.5,2,1,FALSE
15,30,0,15,224,0,0.777778,0.416667,73.333333,17,6,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
19,28,1,18,106,0,0.960784,0.555556,24.75,1,0.5,FALSE
12,38,0,12,475,0.333333,0.857143,0.5,93.4,9,5.4,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
28,70,0,28,2627,0.590909,0.6,0.236686,185.071429,14,3.2857,FALSE
19,34,0,19,154,0,0.857143,0.666667,75,7,3.5,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
17,25,0,17,119,0,0.875,0.625,58.5,9,4.5,FALSE
13,21,1,12,80,0,0.963636,0.555556,18.25,1,0.5,FALSE
12,23,1,11,92,0,0.960784,0.555556,21.25,1,0.5,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
8,13,4,4,65,0,0.846154,0.666667,20.333333,2,1,FALSE
12,15,0,12,46,1,0.88,0.666667,7.8,2,0.8,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
67,59,53,16,629,0.5,0,0.185714,40.533333,9,2.7333,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
21,22,2,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
12,27,0,12,115,0.5,0.777778,0.416667,27.25,6,1.75,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
36,49,0,36,502,0,0.846154,0.6,166.333333,1,0.6667,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
5,11,0,5,44,0,0,0.666667,21,3,1.5,FALSE
1,5,0,1,13,0,0.947368,0.5,2,1,0.75,FALSE
19,28,1,18,106,0,0.960784,0.555556,24.75,1,0.5,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
10,13,2,8,43,0,0.92,0.555556,9,1,0.5,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,51,0,4,471,0.5,0.888889,0.285714,76.833333,5,1.5,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
11,14,0,11,58,0,0.857143,0.625,28,5,2.5,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
13,21,0,13,62,1,0,0.75,19.333333,2,0.6667,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
11,19,1,10,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
36,49,0,36,502,0,0.846154,0.6,166.333333,1,0.6667,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
17,25,0,17,119,0,0.875,0.625,58.5,9,4.5,FALSE
15,30,0,15,224,0,0.777778,0.416667,73.333333,17,6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
16,16,1,15,57,0,0.8,0.666667,27.5,1,0.5,FALSE
12,105,3,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
15,16,0,15,64,0,0.875,0.6,31,5,2.5,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
13,2,10,3,2,0,0,0.75,0,1,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
12,38,0,12,475,0.333333,0.857143,0.5,93.4,9,5.4,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,13,4,4,65,0,0.846154,0.666667,20.333333,2,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
8,13,4,4,65,0,0.846154,0.666667,20.333333,2,1,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
23,34,0,23,290,0.25,0.8,0.5,70.5,1,0.75,FALSE
10,22,1,9,113,0,0.75,0.34375,13.125,3,1.375,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
29,40,5,24,314,0,0.73913,0.339286,43.857143,3,1.4286,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
29,40,5,24,314,0,0.73913,0.339286,43.857143,3,1.4286,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,22,13,4,37,0,0,0.172727,0,1,1,FALSE
29,57,0,29,305,0.333333,0.96748,0.466667,49.333333,9,2.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
17,19,2,15,85,0,0.875,0.625,41.5,1,0.5,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
8,13,4,4,65,0,0.846154,0.666667,20.333333,2,1,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
13,21,1,12,80,0,0.963636,0.555556,18.25,1,0.5,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
15,47,2,13,380,0,0.944444,0.5,52.857143,1,0.7143,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,27,0,12,115,0.5,0.777778,0.416667,27.25,6,1.75,FALSE
