@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
20,31,3,17,163,0,0.963636,0.555556,39,1,0.5,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
22,19,12,10,152,0.5,0.8125,0.5,28.6,4,1.2,FALSE
6,11,0,6,38,0,0.866667,0.4,6.4,2,1,FALSE
2,10,0,2,71,0,0.975,0.666667,34.5,2,1,FALSE
15,47,2,13,380,0,0.944444,0.5,52.857143,1,0.7143,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
2,10,0,2,71,0,0.975,0.666667,34.5,2,1,FALSE
22,54,1,21,345,0,0.956522,0.4,56,3,1.1667,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
14,15,11,4,74,1,0,0.36,6.3,7,1.7,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
19,40,0,19,375,0,0.363636,0.34375,45.875,7,4.625,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
24,31,3,21,135,0,0.978261,0.555556,32,1,0.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
13,21,1,12,80,0,0.963636,0.555556,18.25,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
19,28,1,18,106,0,0.960784,0.555556,24.75,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
22,19,12,10,152,0.5,0.8125,0.5,28.6,4,1.2,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
22,54,1,21,345,0,0.956522,0.4,56,3,1.1667,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
13,25,0,13,161,0.333333,0.947368,0.625,51.666667,9,3,FALSE
17,31,0,17,132,0,0.875,0.625,65,10,5,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
12,25,5,7,106,0.833333,0.673913,0.196429,5.25,1,0.9375,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
14,28,1,13,121,0,0.978723,0.555556,28.5,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,22,2,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
7,12,0,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
24,31,3,21,135,0,0.978261,0.555556,32,1,0.5,FALSE
1,5,0,1,13,0,0.947368,0.5,2,1,0.75,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
10,16,0,10,72,0,0.875,0.625,35,5,2.5,FALSE
13,2,10,3,2,0,0,0.75,0,1,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
13,2,10,3,2,0,0,0.75,0,1,1,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
22,24,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
15,16,0,15,64,0,0.875,0.6,31,5,2.5,FALSE
