@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,49,0,36,502,0,0.846154,0.6,166.333333,1,0.6667,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
17,25,0,17,119,0,0.875,0.625,58.5,9,4.5,FALSE
7,6,5,2,12,1,0,0.433333,1.2,1,0.8,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
13,21,0,13,62,1,0,0.75,19.333333,2,0.6667,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,47,4,18,687,0,0,0.305882,38.058824,2,1.8824,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
23,28,3,20,170,0,0.9375,0.5,32.4,1,0.6,FALSE
22,21,0,22,141,0,0.875,0.625,69.5,11,5.5,FALSE
51,80,2,49,591,0.2,0,0.259259,57.6,13,3.7,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
47,74,36,13,816,0.875,0,0.176282,28.925926,4,1.2593,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
7,41,0,7,274,0.769231,0.722222,0.833333,36.285714,3,1,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
19,34,0,19,154,0,0.857143,0.666667,75,7,3.5,FALSE
4,51,0,4,471,0.5,0.888889,0.285714,76.833333,5,1.5,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
8,8,1,7,20,0,0.875,0.666667,9,1,0.5,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,35,2,17,198,0,0.968421,0.666667,38,1,0.6,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
20,29,0,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
23,34,0,23,290,0.25,0.8,0.5,70.5,1,0.75,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
17,131,6,12,1883,0.954545,0.270833,0.156944,24.493151,14,1.6164,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,38,0,12,475,0.333333,0.857143,0.5,93.4,9,5.4,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,FALSE
