@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
19,35,2,17,198,0,0.968421,0.666667,38,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
29,40,5,24,314,0,0.73913,0.339286,43.857143,3,1.4286,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
20,42,0,20,155,0.4,0,0.444444,36.5,3,1,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
12,7,0,12,23,0,0.9375,0.625,10.5,1,0.5,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
1,8,0,1,33,0,0.972477,1,7.25,1,0.75,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
12,105,3,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
10,16,0,10,72,0,0.875,0.625,35,5,2.5,FALSE
7,7,0,7,31,0,0.875,0.625,14.5,2,1,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
16,17,3,13,67,0,0.875,0.625,32,4,2,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
4,12,1,3,30,0,0.829787,0.288889,2.333333,1,0.8889,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
20,29,0,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
29,40,5,24,314,0,0.73913,0.339286,43.857143,3,1.4286,FALSE
14,28,1,13,121,0,0.978723,0.555556,28.5,1,0.5,FALSE
12,13,0,12,67,1,0.857143,0.625,20.666667,7,2.3333,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
32,72,0,32,272,0.25,0,0.357143,52.6,3,1.4,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
8,23,0,8,138,0.818182,0.886792,0.428571,14.875,4,1.25,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
25,45,1,24,211,0,0.962963,0.555556,51,1,0.5,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
17,31,0,17,132,0,0.875,0.625,65,10,5,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
19,22,1,18,99,0,0.823529,0.416667,23.5,1,0.75,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,41,0,7,274,0.769231,0.722222,0.833333,36.285714,3,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
8,23,0,8,138,0.818182,0.886792,0.428571,14.875,4,1.25,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
8,19,0,8,63,1,0.928571,0.75,19.333333,6,2,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
5,2,3,2,2,0,0,1,0,1,1,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
14,23,1,13,90,0,0.969697,0.555556,20.75,1,0.5,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
7,9,1,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
35,35,8,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
22,65,3,19,565,0.090909,0,0.6,137.5,26,9.75,FALSE
20,29,0,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
13,21,0,13,62,1,0,0.75,19.333333,2,0.6667,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
6,7,1,6,15,0,0.952381,0.666667,6.5,1,0.5,FALSE
19,40,0,19,375,0,0.363636,0.34375,45.875,7,4.625,FALSE
19,28,1,18,106,0,0.960784,0.555556,24.75,1,0.5,FALSE
10,16,0,10,72,0,0.875,0.625,35,5,2.5,FALSE
22,21,0,22,141,0,0.875,0.625,69.5,11,5.5,FALSE
11,20,1,10,76,1,0.875,0.666667,36.5,5,2.5,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
8,8,1,7,20,0,0.875,0.666667,9,1,0.5,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
6,11,0,6,38,0,0.866667,0.4,6.4,2,1,FALSE
11,18,0,11,63,0,0.857143,0.625,30,3,1.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
5,3,1,4,7,0,0.956522,0.666667,2.5,1,0.5,FALSE
21,22,2,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
5,11,0,5,44,0,0,0.666667,21,3,1.5,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
12,105,3,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
32,72,0,32,272,0.25,0,0.357143,52.6,3,1.4,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
29,57,0,29,305,0.333333,0.96748,0.466667,49.333333,9,2.5,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
4,48,0,4,402,0.416667,0.726027,0.142292,15.956522,14,1.8261,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
13,2,10,3,2,0,0,0.75,0,1,1,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
12,38,0,12,475,0.333333,0.857143,0.5,93.4,9,5.4,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
11,19,1,10,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
17,131,6,12,1883,0.954545,0.270833,0.156944,24.493151,14,1.6164,FALSE
3,19,1,3,126,1,0,0.583333,40.666667,6,4,FALSE
15,16,0,15,64,0,0.875,0.6,31,5,2.5,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
0,2,0,0,8,0,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
29,57,0,29,305,0.333333,0.96748,0.466667,49.333333,9,2.5,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
12,7,0,12,23,0,0.9375,0.625,10.5,1,0.5,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
11,14,0,11,58,0,0.857143,0.625,28,5,2.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
12,23,1,11,92,0,0.960784,0.555556,21.25,1,0.5,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
11,14,1,10,55,0,0.875,0.6,26.5,4,2,FALSE
11,14,1,10,55,0,0.875,0.6,26.5,4,2,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
19,22,1,18,99,0,0.823529,0.416667,23.5,1,0.75,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
14,15,0,14,56,0,0.875,0.625,27,4,2,FALSE
12,25,5,7,106,0.833333,0.673913,0.196429,5.25,1,0.9375,FALSE
10,22,1,9,113,0,0.75,0.34375,13.125,3,1.375,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
7,37,7,1,284,0.75,0,0.282609,10.5,4,1,FALSE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
10,22,1,9,113,0,0.75,0.34375,13.125,3,1.375,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
22,19,12,10,152,0.5,0.8125,0.5,28.6,4,1.2,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
22,24,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
21,22,2,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,17,1,12,66,0,0.875,0.625,32,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
13,21,3,12,111,1,0.836735,1,10.888889,1,0.8889,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
15,30,0,15,224,0,0.777778,0.416667,73.333333,17,6,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
17,31,0,17,132,0,0.875,0.625,65,10,5,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
17,131,6,12,1883,0.954545,0.270833,0.156944,24.493151,14,1.6164,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,35,0,20,335,0.222222,0.857143,0.9,53.333333,4,1.1667,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
11,14,2,9,43,0,0.769231,0.75,9.75,3,1.25,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
22,47,4,18,687,0,0,0.305882,38.058824,2,1.8824,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,10,0,6,30,0,0.989011,0.75,14,3,1.5,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
4,51,0,4,471,0.5,0.888889,0.285714,76.833333,5,1.5,FALSE
15,21,1,14,80,0,0.96,0.555556,18.25,1,0.5,FALSE
13,21,3,12,111,1,0.836735,1,10.888889,1,0.8889,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
11,19,1,10,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
32,72,0,32,272,0.25,0,0.357143,52.6,3,1.4,FALSE
12,105,3,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
12,27,0,12,115,0.5,0.777778,0.416667,27.25,6,1.75,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
10,16,0,10,72,0,0.875,0.625,35,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
8,23,0,8,138,0.818182,0.886792,0.428571,14.875,4,1.25,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
8,13,4,4,65,0,0.846154,0.666667,20.333333,2,1,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
47,89,7,40,627,0,0.782609,0.787879,50.916667,2,0.9167,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
12,105,3,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
13,21,3,12,111,1,0.836735,1,10.888889,1,0.8889,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
1,5,0,1,13,0,0.947368,0.5,2,1,0.75,FALSE
11,19,1,10,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
15,16,0,15,64,0,0.875,0.6,31,5,2.5,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
