@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,20,0,0,0,12,0,0,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
13,12,2,11,50,0,0.625,0.666667,11.5,1,0.75,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
42,65,3,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
11,23,6,5,99,0.833333,0,0.214286,5.642857,1,0.9286,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
7,23,0,7,115,0.5,0.952381,0.75,36.666667,6,2,FALSE
15,38,1,14,268,0,0,0.388889,32.25,3,1.25,FALSE
13,16,0,13,128,0,0.857143,0.6,63,11,5.5,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
18,37,1,17,185,0,0.977778,0.555556,44.5,1,0.5,FALSE
29,33,2,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
34,39,8,26,210,0,0.828571,0.571429,24.75,2,0.875,FALSE
51,56,18,33,325,1,0,0.119658,22.142857,9,3.0714,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
51,56,18,33,325,1,0,0.119658,22.142857,9,3.0714,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
9,22,1,8,67,0,0.875,0.583333,21.333333,1,0.6667,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
17,27,1,16,108,0,0.96,0.555556,25.25,1,0.5,FALSE
11,21,1,10,123,0,0.968421,0.4375,23,1,0.6,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
4,27,1,3,209,0.875,0,0.5,24.125,10,2,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
6,4,1,5,11,1,0.875,0.625,4,1,0.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
26,37,1,25,198,0,0.777778,0.444444,65,8,5,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
18,31,0,18,133,0,0.875,0.6,65,11,5.5,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
26,56,0,26,251,0.25,0,0.75,81.333333,6,2,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
8,31,0,8,125,1,0.945455,0.5,29.75,6,2.75,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
11,27,1,10,156,0,0.964286,0.555556,37.25,1,0.5,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
12,25,0,12,125,1,0.9,0.428571,29.5,4,1.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
10,7,3,7,24,0,0.875,0.625,11,2,1,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
5,20,1,4,186,1,0.25,0.357143,25,1,0.8571,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,FALSE
18,55,0,18,300,0,0.8,0.666667,149,1,0.5,FALSE
44,9,37,7,9,0,0,0.259259,0,1,1,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
10,15,1,9,57,0,0.96875,0.555556,12.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
