@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,29,0,13,118,0.714286,0.76,0.392857,12.875,1,0.75,FALSE
18,37,1,17,185,0,0.977778,0.555556,44.5,1,0.5,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
19,62,5,17,368,0.8,0,0.191176,19.166667,4,1.6111,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
5,20,1,4,186,1,0.25,0.357143,25,1,0.8571,FALSE
16,31,0,16,169,0.333333,0.866667,0.5,40.5,5,1.5,FALSE
15,38,1,14,268,0,0,0.388889,32.25,3,1.25,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
9,20,0,9,64,0,0,0.777778,20.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
20,67,4,16,516,0.857143,0,0.4,45.272727,10,3.1818,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
6,9,0,6,20,0,0.966667,0.666667,9,1,0.5,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
6,13,0,6,60,0,0.75,0.666667,29,4,2,FALSE
11,23,1,10,137,0,0.964286,0.555556,32.75,1,0.5,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
51,140,5,48,1021,0.666667,0,0.235294,55.388889,11,3.7222,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
16,16,0,16,87,0,0.875,0.625,42.5,3,1.5,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
18,18,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
10,7,3,7,24,0,0.875,0.625,11,2,1,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
10,30,3,7,149,0.6,0.826087,0.333333,15,5,1.7778,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
18,37,1,17,185,0,0.977778,0.555556,44.5,1,0.5,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
2,13,0,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
18,30,1,17,150,0,0.967033,0.666667,28.4,1,0.6,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
5,11,0,5,25,0,0.8,0.533333,7.333333,1,0.3333,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
7,7,1,6,19,0,0.923077,0.666667,8.5,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
13,12,2,11,50,0,0.625,0.666667,11.5,1,0.75,FALSE
18,30,1,17,150,0,0.967033,0.666667,28.4,1,0.6,FALSE
11,27,1,10,156,0,0.964286,0.555556,37.25,1,0.5,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
16,31,0,16,169,0.333333,0.866667,0.5,40.5,5,1.5,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
6,28,1,5,195,1,0.916667,0.625,94.5,1,0.5,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,FALSE
19,28,0,19,101,0,0.882353,0.371429,19.2,2,1,FALSE
12,11,0,12,42,0,0.944444,0.625,20,2,1,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
6,4,1,5,11,1,0.875,0.625,4,1,0.5,FALSE
11,23,1,10,137,0,0.964286,0.555556,32.75,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,23,0,10,116,0,0.78125,0.475,13.375,1,0.875,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
5,20,1,4,186,1,0.25,0.357143,25,1,0.8571,FALSE
13,16,0,13,128,0,0.857143,0.6,63,11,5.5,FALSE
13,12,2,11,50,0,0.625,0.666667,11.5,1,0.75,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
16,23,0,16,91,0,0.769231,0.4,10,1,0.75,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
51,140,5,48,1021,0.666667,0,0.235294,55.388889,11,3.7222,FALSE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,FALSE
69,162,0,69,2112,0,0,0.333333,520.75,1,0.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,11,0,12,42,0,0.944444,0.625,20,2,1,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
6,4,1,5,11,1,0.875,0.625,4,1,0.5,FALSE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,FALSE
18,55,0,18,300,0,0.8,0.666667,149,1,0.5,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,45,0,16,496,0.25,0.857143,0.45,97.4,12,5.6,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
8,26,7,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
8,31,0,8,125,1,0.945455,0.5,29.75,6,2.75,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
10,15,0,10,58,0,0.857143,0.666667,28,5,2.5,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
11,23,1,10,137,0,0.964286,0.555556,32.75,1,0.5,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
26,56,0,26,251,0.25,0,0.75,81.333333,6,2,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
10,7,3,7,24,0,0.875,0.625,11,2,1,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
10,53,0,10,151,1,0,0.1146,2.061224,1,0.9796,FALSE
5,20,1,4,186,1,0.25,0.357143,25,1,0.8571,FALSE
20,67,4,16,516,0.857143,0,0.4,45.272727,10,3.1818,FALSE
7,7,1,6,19,0,0.923077,0.666667,8.5,1,0.5,FALSE
18,37,1,17,185,0,0.977778,0.555556,44.5,1,0.5,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
44,9,37,7,9,0,0,0.259259,0,1,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
22,32,0,22,195,0,0.852941,0.404762,30.833333,5,2,FALSE
18,31,1,17,135,0,0.962264,0.555556,32,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
30,51,2,28,339,1,0.538462,0.428571,47.285714,4,2.2857,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
24,18,0,24,132,0,0.888889,0.666667,65,1,0.5,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
10,7,3,7,24,0,0.875,0.625,11,2,1,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
9,15,0,9,40,0,0,0.666667,19,1,0.5,FALSE
16,23,0,16,91,0,0.769231,0.4,10,1,0.75,FALSE
5,11,0,5,25,0,0.8,0.533333,7.333333,1,0.3333,FALSE
7,7,1,6,19,0,0.923077,0.666667,8.5,1,0.5,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
34,39,8,26,210,0,0.828571,0.571429,24.75,2,0.875,FALSE
20,35,0,20,176,0,0.857143,0.625,87,1,0.5,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
6,5,5,1,25,1,0.666667,0.666667,7,2,1.3333,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
9,23,0,9,164,1,0.823529,0.875,31.2,4,1.2,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
19,27,0,19,229,0,0.875,0.625,113.5,27,13.5,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
21,70,3,18,346,0.333333,0.895522,0.59375,37.111111,1,0.7778,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
10,30,3,7,149,0.6,0.826087,0.333333,15,5,1.7778,FALSE
21,31,1,20,116,0,0,0.285714,22,2,1,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
29,53,4,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,FALSE
19,36,1,18,173,0.666667,0.925926,0.366667,27.333333,5,2,FALSE
9,20,0,9,64,0,0,0.777778,20.333333,1,0.6667,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
13,18,1,12,57,0,0.977778,0.625,27.5,1,0.5,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,30,0,4,217,0.714286,0.918919,0.5,41,2,0.8,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
21,14,0,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
15,18,0,15,73,0,0.857143,0.6,35.5,6,3,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
9,31,2,7,204,1,0,0.34375,22.5,7,1.75,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
20,17,0,20,65,0,0.857143,0.6,31.5,1,0.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
20,67,4,16,516,0.857143,0,0.4,45.272727,10,3.1818,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
6,9,0,6,20,0,0.966667,0.666667,9,1,0.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
22,32,0,22,195,0,0.852941,0.404762,30.833333,5,2,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
25,36,0,25,196,0,0.875,0.6,97,15,7.5,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
23,27,1,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
9,13,3,6,51,0,0.875,0.666667,24.5,4,2,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
12,18,0,12,77,0,0.857143,0.625,37,5,2.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
11,27,1,10,156,0,0.964286,0.555556,37.25,1,0.5,FALSE
26,37,1,25,198,0,0.777778,0.444444,65,8,5,FALSE
9,23,0,9,164,1,0.823529,0.875,31.2,4,1.2,FALSE
13,18,1,12,57,0,0.977778,0.625,27.5,1,0.5,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
30,4,29,1,12,0,1,0.833333,4.5,0,0,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
16,29,1,15,101,0,0.8,0.366667,13,1,0.7143,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
24,36,2,22,225,0,0.955556,0.733333,36.166667,1,0.6667,FALSE
13,29,0,13,118,0.714286,0.76,0.392857,12.875,1,0.75,FALSE
6,13,0,6,60,0,0.75,0.666667,29,4,2,FALSE
13,12,2,11,50,0,0.625,0.666667,11.5,1,0.75,FALSE
66,175,1,66,2001,0.166667,0,0.182195,81.875,10,1.7083,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
10,30,3,7,149,0.6,0.826087,0.333333,15,5,1.7778,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
10,23,0,10,116,0,0.78125,0.475,13.375,1,0.875,FALSE
9,20,0,9,64,0,0,0.777778,20.333333,1,0.6667,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
8,31,0,8,125,1,0.945455,0.5,29.75,6,2.75,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
15,38,1,14,268,0,0,0.388889,32.25,3,1.25,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
51,56,18,33,325,1,0,0.119658,22.142857,9,3.0714,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
5,20,1,4,186,1,0.25,0.357143,25,1,0.8571,FALSE
22,32,0,22,195,0,0.852941,0.404762,30.833333,5,2,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
10,14,0,10,71,0,0.869565,0.5,12.8,1,0.6,FALSE
10,12,2,8,59,0,0.964286,0.666667,28.5,4,2,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
50,122,0,50,915,0.2,0.722222,0.3125,129,34,8,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
20,33,0,20,160,0,0.875,0.625,79,9,4.5,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
51,140,5,48,1021,0.666667,0,0.235294,55.388889,11,3.7222,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
19,32,1,18,149,0,0.947368,0.583333,28.2,6,1.6,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
10,15,1,9,57,0,0.96875,0.555556,12.5,1,0.5,FALSE
25,36,0,25,196,0,0.875,0.6,97,15,7.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
20,27,0,20,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
6,5,5,1,25,1,0.666667,0.666667,7,2,1.3333,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
24,25,2,22,179,0,0.857143,0.625,88,5,2.5,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
16,23,0,16,91,0,0.769231,0.4,10,1,0.75,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
18,31,1,17,135,0,0.962264,0.555556,32,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
