@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
12,12,0,12,44,0,0.857143,0.625,20.5,2,1,FALSE
21,70,3,18,346,0.333333,0.895522,0.59375,37.111111,1,0.7778,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
50,122,0,50,915,0.2,0.722222,0.3125,129,34,8,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
21,14,0,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
18,18,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,FALSE
8,11,0,8,37,0,0.833333,0.666667,17,1,0.5,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
19,27,0,19,229,0,0.875,0.625,113.5,27,13.5,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
15,25,0,15,132,1,0.875,0.625,42.666667,6,2,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
11,23,6,5,99,0.833333,0,0.214286,5.642857,1,0.9286,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
13,18,1,12,57,0,0.977778,0.625,27.5,1,0.5,FALSE
9,22,1,8,67,0,0.875,0.583333,21.333333,1,0.6667,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
10,53,0,10,151,1,0,0.1146,2.061224,1,0.9796,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,22,1,8,67,0,0.875,0.583333,21.333333,1,0.6667,FALSE
32,9,29,3,9,0,0,0.666667,0,1,1,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
19,28,0,19,101,0,0.882353,0.371429,19.2,2,1,FALSE
24,39,9,17,403,1,0.881818,0.385714,27.714286,4,1.2857,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
8,31,0,8,125,1,0.945455,0.5,29.75,6,2.75,FALSE
10,15,1,9,57,0,0.96875,0.555556,12.5,1,0.5,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
15,21,0,15,87,0,0.857143,0.625,42.5,1,0.5,FALSE
44,9,37,7,9,0,0,0.259259,0,1,1,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
42,65,3,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
21,70,3,18,346,0.333333,0.895522,0.59375,37.111111,1,0.7778,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
15,9,2,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
16,45,0,16,496,0.25,0.857143,0.45,97.4,12,5.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
11,23,1,10,137,0,0.964286,0.555556,32.75,1,0.5,FALSE
16,16,0,16,87,0,0.875,0.625,42.5,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
19,62,5,17,368,0.8,0,0.191176,19.166667,4,1.6111,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
10,30,3,7,149,0.6,0.826087,0.333333,15,5,1.7778,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,13,0,6,60,0,0.75,0.666667,29,4,2,FALSE
13,29,0,13,118,0.714286,0.76,0.392857,12.875,1,0.75,FALSE
10,30,3,7,149,0.6,0.826087,0.333333,15,5,1.7778,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
66,175,1,66,2001,0.166667,0,0.182195,81.875,10,1.7083,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
7,23,0,7,115,0.5,0.952381,0.75,36.666667,6,2,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
17,27,1,16,108,0,0.96,0.555556,25.25,1,0.5,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
6,7,5,2,34,1,0,0.4375,5,1,0.6,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
19,27,0,19,229,0,0.875,0.625,113.5,27,13.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,31,0,18,133,0,0.875,0.6,65,11,5.5,FALSE
20,35,0,20,176,0,0.857143,0.625,87,1,0.5,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
24,30,2,22,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
20,27,0,20,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
15,9,2,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
20,27,0,20,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
12,25,0,12,125,1,0.9,0.428571,29.5,4,1.25,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
24,25,2,22,179,0,0.857143,0.625,88,5,2.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
20,17,0,20,65,0,0.857143,0.6,31.5,1,0.5,FALSE
30,51,2,28,339,1,0.538462,0.428571,47.285714,4,2.2857,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
10,53,0,10,151,1,0,0.1146,2.061224,1,0.9796,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
26,56,0,26,251,0.25,0,0.75,81.333333,6,2,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
16,31,1,15,136,1,0.96,0.666667,66.5,1,0.5,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
10,30,3,7,149,0.6,0.826087,0.333333,15,5,1.7778,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
20,29,4,16,164,0,0,0.333333,26.333333,8,3,FALSE
18,18,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
16,16,0,16,87,0,0.875,0.625,42.5,3,1.5,FALSE
11,57,1,10,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
21,70,3,18,346,0.333333,0.895522,0.59375,37.111111,1,0.7778,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
10,30,3,7,149,0.6,0.826087,0.333333,15,5,1.7778,FALSE
10,27,0,10,183,0.571429,0.9,0.466667,43,5,1.5,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
16,31,1,15,136,1,0.96,0.666667,66.5,1,0.5,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
18,18,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
7,17,1,6,66,0.333333,0.957447,0.285714,8,1,0.8571,FALSE
13,29,0,13,118,0.714286,0.76,0.392857,12.875,1,0.75,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
32,59,1,31,470,0.142857,0,0.25,91.6,27,6.4,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,13,3,6,51,0,0.875,0.666667,24.5,4,2,FALSE
7,23,0,7,115,0.5,0.952381,0.75,36.666667,6,2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
21,70,3,18,346,0.333333,0.895522,0.59375,37.111111,1,0.7778,FALSE
20,33,0,20,160,0,0.875,0.625,79,9,4.5,FALSE
10,14,0,10,71,0,0.869565,0.5,12.8,1,0.6,FALSE
10,15,1,9,57,0,0.96875,0.555556,12.5,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
7,17,2,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
13,29,0,13,118,0.714286,0.76,0.392857,12.875,1,0.75,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
8,31,0,8,125,1,0.945455,0.5,29.75,6,2.75,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
2,13,0,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
18,31,1,17,135,0,0.962264,0.555556,32,1,0.5,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
6,13,0,6,60,0,0.75,0.666667,29,4,2,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,FALSE
15,38,1,14,268,0,0,0.388889,32.25,3,1.25,FALSE
10,30,3,7,149,0.6,0.826087,0.333333,15,5,1.7778,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
16,29,1,15,101,0,0.8,0.366667,13,1,0.7143,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
7,4,2,5,4,0,0,0.428571,0,1,1,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
15,45,0,15,362,1,0.736842,0.833333,49.428571,7,1.7143,FALSE
19,62,5,17,368,0.8,0,0.191176,19.166667,4,1.6111,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
7,17,1,6,66,0.333333,0.957447,0.285714,8,1,0.8571,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
15,21,0,15,87,0,0.857143,0.625,42.5,1,0.5,FALSE
7,23,0,7,115,0.5,0.952381,0.75,36.666667,6,2,FALSE
51,140,5,48,1021,0.666667,0,0.235294,55.388889,11,3.7222,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
19,32,1,18,149,0,0.947368,0.583333,28.2,6,1.6,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
7,17,2,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
3,11,0,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
25,36,0,25,196,0,0.875,0.6,97,15,7.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
10,12,2,8,59,0,0.964286,0.666667,28.5,4,2,FALSE
13,18,0,13,67,0,0.875,0.6,32.5,4,2,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
16,45,0,16,496,0.25,0.857143,0.45,97.4,12,5.6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
20,27,0,20,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
6,7,5,2,34,1,0,0.4375,5,1,0.6,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
42,65,3,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
