@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,53,0,10,151,1,0,0.1146,2.061224,1,0.9796,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,27,0,10,183,0.571429,0.9,0.466667,43,5,1.5,FALSE
9,31,2,7,204,1,0,0.34375,22.5,7,1.75,FALSE
7,17,1,6,66,0.333333,0.957447,0.285714,8,1,0.8571,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
10,7,1,9,23,0,0.8,0.666667,10.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,15,0,9,40,0,0,0.666667,19,1,0.5,FALSE
9,22,1,8,67,0,0.875,0.583333,21.333333,1,0.6667,FALSE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,FALSE
16,45,0,16,496,0.25,0.857143,0.45,97.4,12,5.6,FALSE
6,7,5,2,34,1,0,0.4375,5,1,0.6,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
6,4,1,5,11,1,0.875,0.625,4,1,0.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
28,63,0,28,413,0.285714,0.777778,0.416667,100.5,20,5.25,FALSE
24,39,9,17,403,1,0.881818,0.385714,27.714286,4,1.2857,FALSE
10,14,0,10,71,0,0.869565,0.5,12.8,1,0.6,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
10,15,0,10,58,0,0.857143,0.666667,28,5,2.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
10,27,0,10,183,0.571429,0.9,0.466667,43,5,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
24,18,0,24,132,0,0.888889,0.666667,65,1,0.5,FALSE
7,7,1,6,19,0,0.923077,0.666667,8.5,1,0.5,FALSE
44,9,37,7,9,0,0,0.259259,0,1,1,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
24,30,2,22,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
19,36,1,18,173,0.666667,0.925926,0.366667,27.333333,5,2,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
7,4,2,5,4,0,0,0.428571,0,1,1,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
8,11,0,8,37,0,0.833333,0.666667,17,1,0.5,FALSE
20,33,0,20,160,0,0.875,0.625,79,9,4.5,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,16,0,13,128,0,0.857143,0.6,63,11,5.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
20,27,0,20,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
7,7,1,6,19,0,0.923077,0.666667,8.5,1,0.5,FALSE
9,15,0,9,40,0,0,0.666667,19,1,0.5,FALSE
14,27,1,13,114,0,0.977778,0.555556,26.75,1,0.5,FALSE
6,5,5,1,25,1,0.666667,0.666667,7,2,1.3333,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
6,28,1,5,195,1,0.916667,0.625,94.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,74,1,21,914,1,0,0.285714,89.4,1,0.8,FALSE
19,27,0,19,229,0,0.875,0.625,113.5,27,13.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
11,18,0,11,129,0,0.9,0.466667,41.666667,1,0.6667,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
13,4,9,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
