@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
18,31,0,18,133,0,0.875,0.6,65,11,5.5,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
9,20,0,9,64,0,0,0.777778,20.333333,1,0.6667,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
69,162,0,69,2112,0,0,0.333333,520.75,1,0.75,FALSE
10,12,2,8,59,0,0.964286,0.666667,28.5,4,2,FALSE
28,63,0,28,413,0.285714,0.777778,0.416667,100.5,20,5.25,FALSE
17,27,1,16,108,0,0.96,0.555556,25.25,1,0.5,FALSE
10,7,3,7,24,0,0.875,0.625,11,2,1,FALSE
24,39,9,17,403,1,0.881818,0.385714,27.714286,4,1.2857,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,22,1,8,67,0,0.875,0.583333,21.333333,1,0.6667,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
6,9,0,6,20,0,0.966667,0.666667,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,36,1,18,173,0.666667,0.925926,0.366667,27.333333,5,2,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
7,17,1,6,66,0.333333,0.957447,0.285714,8,1,0.8571,FALSE
51,56,18,33,325,1,0,0.119658,22.142857,9,3.0714,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
9,15,0,9,40,0,0,0.666667,19,1,0.5,FALSE
6,7,5,2,34,1,0,0.4375,5,1,0.6,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
6,5,5,1,25,1,0.666667,0.666667,7,2,1.3333,FALSE
26,56,0,26,251,0.25,0,0.75,81.333333,6,2,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,16,0,13,128,0,0.857143,0.6,63,11,5.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
42,65,3,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
