@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
12,16,3,9,51,1,0.857143,0.625,24,2,1,FALSE
8,14,0,8,104,0,0.954545,0.666667,33.666667,1,0.6667,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,30,5,9,123,0.25,0.926316,0.375,13.875,2,1.25,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
8,11,2,6,51,0.666667,0.866667,0.555556,15,2,1,FALSE
7,17,0,7,60,0,0.882353,0.6,19,5,2,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
2,3,0,2,33,0,0,0,11,0,0,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
26,30,1,25,111,0,0.862069,0.666667,17,1,0.6667,FALSE
62,15,59,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
13,25,0,13,107,0.25,0.8,0.666667,33.333333,6,2,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
22,33,2,20,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
12,21,1,11,90,0,0,0.416667,29,4,2,FALSE
16,24,2,14,91,0,0.938776,0.4,21.75,5,1.75,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
17,24,4,13,150,0,0.75,0.4,49,4,1.6667,FALSE
9,11,0,9,57,1,0.928571,0.75,27,5,2.5,FALSE
23,56,0,23,496,0.454545,0.843137,0.355556,47.5,11,2.8,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
