@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,2,0.8,FALSE
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
1,2,0,1,16,0,0,0,4,0,0,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
14,19,0,14,76,0,0.875,0.625,37,5,2.5,FALSE
18,18,0,18,63,0,0.884615,0.666667,11.2,1,0.6,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
14,25,0,14,126,0.5,0.886364,0.333333,19.666667,9,2.5,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
27,22,0,27,149,0,0.857143,0.625,73.5,2,1,FALSE
54,90,0,54,1442,0,0.555556,0.264957,109.923077,50,9.7692,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
54,34,51,3,298,0.666667,0,0.4,25.545455,6,1.9091,FALSE
67,211,3,64,3134,0.5,0,0.148571,118.923077,15,3.9231,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
