@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,39,3,22,393,0,0.956522,0.733333,64,1,0.6667,FALSE
4,5,1,3,12,0,0.965517,0.666667,5,1,0.5,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
23,35,1,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
19,21,1,18,92,0,0.875,0.625,45,1,0.5,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
1,12,1,0,55,1,0,0.363636,3.454545,1,0.9091,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,16,1,13,64,0,0.857143,0.625,31,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
15,43,1,14,390,0.75,0,0.252941,20.764706,3,1.1765,FALSE
3,8,1,2,22,0,0.989899,1,10,1,0.5,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
17,53,0,17,403,0,0.526316,0.625,39,8,2.5,FALSE
27,20,0,27,136,0,0.944444,0.625,67,1,0.5,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,40,0,5,347,0.75,0.914286,0.4,66.8,9,2.2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
36,77,0,36,666,0.230769,0.791667,0.5,92.285714,12,2.2857,FALSE
4,61,0,4,944,0.6,0.85,0.392857,116.375,26,5.375,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
17,10,0,17,32,0,0.8,0.666667,15,1,0.5,FALSE
9,21,0,9,468,0.166667,0.916667,0.333333,65,4,1.1429,FALSE
22,24,0,22,131,1,0,1,52,0,0,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
6,6,3,3,34,1,0.733333,0.45,5.2,1,0.8,FALSE
15,11,3,12,64,0,0.875,0.625,31,4,2,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
26,34,1,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
11,7,9,2,51,0,0,0.75,15.666667,5,1.6667,FALSE
19,57,1,19,1338,0.333333,0.92,0.301587,164.375,18,3.875,FALSE
7,11,0,7,31,0,0.8,0.533333,9.333333,2,0.6667,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
24,30,0,24,188,0,0.75,0.428571,61.666667,5,2,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
31,34,31,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
15,23,2,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
15,20,0,15,73,0,0.6,0.533333,23,1,0.6667,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
16,46,0,16,453,0.25,0.818182,0.4,73.833333,12,4.6667,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
21,29,0,21,151,0,0.8,0.666667,73,1,0.5,FALSE
18,57,0,18,866,0.615385,0.72,0.303571,93.777778,7,2.1111,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
