@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
18,22,4,14,83,0,0.84,0.733333,12.333333,1,0.6667,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
17,45,0,17,196,1,0.946809,0.291667,31.333333,5,2,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
6,7,2,4,15,0,0.95122,0.555556,4,1,0.6667,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
20,14,12,8,14,0,0,0.461039,0,1,1,FALSE
8,8,0,8,22,0,0.8,0.666667,10,1,0.5,FALSE
30,41,0,30,311,1,0.660377,0.210526,15.210526,10,2.8947,FALSE
15,18,3,12,53,0,0.88,0.666667,9,1,0.6,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
9,36,0,9,240,0.75,0.764706,0.8,37.666667,6,1.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
5,10,0,5,37,0,0.875,0.666667,17.5,2,1,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
3,5,0,3,16,0,0.933333,0.75,6.5,2,1,FALSE
5,4,0,5,12,0,0.857143,0.6,5,1,0.5,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
32,65,0,32,397,0.333333,0,0.75,130.333333,14,4.6667,FALSE
25,47,0,25,203,0.5,0.5,0.75,99.5,8,4,FALSE
15,21,0,15,142,0.285714,0.864865,0.444444,18.285714,4,1.4286,FALSE
24,26,1,23,113,0,0.88,0.666667,21,1,0.6,FALSE
27,19,21,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
205,116,163,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
7,4,6,1,12,0,1,0.833333,4.5,0,0,FALSE
10,27,0,10,163,0,0.95,0.75,79,8,4,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
13,15,3,10,53,0,0.875,0.666667,9,1,0.6,FALSE
16,15,1,15,57,0,0.857143,0.6,27.5,1,0.5,FALSE
59,85,15,44,3129,0.2,0,0.25817,163.421053,69,13.3158,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
8,39,3,5,175,1,0.571429,0.338462,12.230769,2,1.1538,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,9,15,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
8,27,1,7,211,1,0.676471,0.416667,16.416667,5,1.25,FALSE
26,74,0,26,694,1,0,0.389474,33.35,11,3.55,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,FALSE
25,30,2,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
19,64,0,19,336,0.5,0.833333,0.666667,82.5,3,1,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
34,78,0,34,1051,0.466667,0.931818,0.875,206.2,43,9.2,FALSE
23,68,0,23,330,0,0,0.52,63.8,6,3.2,FALSE
13,18,0,13,67,0,0.875,0.6,32.5,4,2,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
22,14,1,21,49,0,0.875,0.6,23.5,3,1.5,FALSE
10,20,0,10,129,0.5,0.764706,0.333333,19.5,6,1.8333,FALSE
17,20,8,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
17,14,0,17,60,0,0.9375,0.625,29,4,2,FALSE
47,15,36,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
27,22,0,27,149,0,0.857143,0.625,73.5,2,1,FALSE
4,9,3,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
