@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
1,5,0,1,78,0,0,0,12,0,0,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
17,24,1,16,107,0,0.977011,0.555556,25,1,0.5,FALSE
11,17,0,11,86,0,0.875,0.625,42,5,2.5,FALSE
62,2,61,1,5,0,1,1,4,0,0,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
4,11,0,4,44,1,0.928571,0.75,20.5,5,2.5,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
49,11,37,12,11,0,0,0.272727,0,1,1,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
8,13,0,8,41,0,0.8125,0.4,9.25,1,0.75,FALSE
12,9,0,12,29,0,0.857143,0.6,13.5,2,1,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
