@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
10,22,0,10,61,0,0.8,0.666667,29.5,1,0.5,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
34,39,8,26,210,0,0.828571,0.571429,24.75,2,0.875,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,83,2,12,515,0.5,0.75,0.363636,45.272727,17,3.9091,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
7,18,1,6,68,0,0.962963,0.666667,33,4,2,FALSE
6,16,0,6,58,0.5,0,1,17.666667,3,1,FALSE
19,48,1,18,216,0,0.875,0.625,106.5,7,3.5,FALSE
22,22,4,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
17,31,2,15,134,0,0.978261,0.555556,31.75,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
22,32,4,18,113,0,0.946429,0.666667,21,1,0.6,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
23,25,0,23,121,1,0,1,48,0,0,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
8,10,0,8,49,1,0.857143,0.666667,15,3,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,5,0,4,12,0,0.981132,0.666667,3,1,0.6667,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
12,14,0,12,58,0,0.875,0.625,28,5,2.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
10,23,0,10,106,0,0.943396,0.416667,25.5,5,2.25,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
22,21,9,13,75,0.5,0.846154,0.555556,23.333333,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
15,27,1,14,147,0,0.871795,0.416667,19.428571,2,1,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
18,39,2,16,133,0,0.964912,0.555556,31.5,1,0.5,FALSE
16,20,1,15,91,0,0.977273,0.555556,21.25,1,0.5,FALSE
16,15,0,16,54,0,0.84,0.44,7.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
16,47,0,16,267,0.714286,0.75,0.4,31.5,5,1.625,FALSE
11,15,0,11,42,0,0.833333,0.533333,5.666667,1,0.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
