@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
13,19,1,12,70,0,0.957447,0.555556,15.75,1,0.5,FALSE
20,31,0,20,204,0,0.875,0.666667,38.2,1,0.6,FALSE
26,74,0,26,694,1,0,0.389474,33.35,11,3.55,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
19,34,2,17,152,0,0.965909,0.666667,28.8,1,0.6,FALSE
19,56,0,19,474,1,0.909091,0.625,228.5,1,0.5,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,24,0,10,67,0,0.857143,0.666667,32.5,4,2,FALSE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,29,0,15,98,0,0.8,0.75,47.5,5,2.5,FALSE
25,39,3,22,393,0,0.956522,0.733333,64,1,0.6667,FALSE
8,8,0,8,23,0,0.857143,0.6,10.5,1,0.5,FALSE
47,85,0,47,570,0.111111,0.95,0.75,186,22,7.3333,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
20,14,0,20,57,0,0.958333,0.666667,27.5,1,0.5,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
51,71,22,29,310,1,0.425,0.25,11.32,9,1.48,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
7,18,1,6,55,1,0.928571,0.666667,17,3,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
36,34,0,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
11,16,0,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
23,31,1,22,225,0,0.875,0.625,111.5,1,0.5,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
25,30,1,24,159,0,0.875,0.625,78,1,0.5,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
9,21,0,9,468,0.166667,0.916667,0.333333,65,4,1.1429,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
16,24,1,15,147,0,0.8,0.611111,19.285714,2,0.8571,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
31,106,0,31,1337,0.307692,0,0.266667,81.75,39,5.0625,FALSE
7,2,6,1,6,0,1,1,4,0,0,FALSE
11,11,4,7,25,0,0.878788,0.55,4,1,0.8,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
27,65,0,27,392,0.3,0.764706,0.55,62.666667,10,2.1667,FALSE
10,23,0,10,134,0.5,0.886364,0.333333,21,12,3,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,16,0,7,53,0,0.946429,0.571429,6.571429,1,0.8571,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
11,13,0,11,57,0,0.857143,0.6,27.5,4,2,FALSE
