@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
22,40,0,22,236,0,0.833333,0.34375,58,6,2.75,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
34,118,21,13,817,0.3125,0.677083,0.145833,22.558824,6,1.2353,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
5,36,1,4,148,0.5,0,0.5,28.2,8,2.6,FALSE
41,102,9,32,517,0.333333,0,0.493506,41.583333,19,3,FALSE
19,52,0,19,285,1,0,0.5,46.333333,4,1.3333,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
15,23,10,5,93,0.8,0,0.285714,5.285714,1,0.9286,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
