@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
10,19,1,9,81,0,0.875,0.666667,39.5,5,2.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
10,27,0,10,163,0,0.95,0.75,79,8,4,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
15,6,15,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
11,29,1,10,124,0,0.967213,0.555556,29.5,1,0.5,FALSE
73,75,0,73,366,1,0,1,146,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,12,2,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
6,13,0,6,60,0,0,0.666667,29,5,2.5,FALSE
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
11,7,9,2,51,0,0,0.75,15.666667,5,1.6667,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
20,31,3,17,168,0,0.968421,0.666667,32,1,0.6,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
20,14,0,20,57,0,0.958333,0.666667,27.5,1,0.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
