@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,34,5,17,347,0.571429,0,1,36.777778,2,1,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,76,2,23,839,0.833333,0,0.339286,102.375,5,2.375,FALSE
7,10,0,7,25,0,0,0.285714,2.571429,1,0.8571,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
22,48,0,22,284,0,0.944444,0.625,140,18,9,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
36,59,0,36,440,0,0.9375,0.625,219,1,0.5,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
16,29,3,13,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
5,11,0,5,48,0,0.916667,1,23,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
21,17,1,20,92,0,0.857143,0.625,45,1,0.5,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
14,46,1,13,210,0.25,0.948276,0.4375,40.2,1,0.6,FALSE
16,18,2,14,105,0,0,0.5,25,1,0.75,FALSE
17,20,0,17,74,0,0.875,0.666667,13.2,1,0.6,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,28,0,12,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
27,63,8,19,362,0,0.905263,0.625,31.727273,1,0.8182,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
7,20,0,7,72,0,0.961538,0.555556,23,6,2.6667,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
10,11,1,9,42,0,0.875,0.625,20,1,0.5,FALSE
22,45,1,21,161,0,0.978723,0.555556,38.5,1,0.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
