@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,10,0,10,42,0,0.875,0.625,20,2,1,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
18,16,0,18,86,0,0.875,0.625,42,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,16,1,8,69,1,0.991071,1,32.5,5,2.5,FALSE
23,47,2,21,301,0,0,0.285714,42,14,5.5714,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
22,7,17,5,7,0,0,0.514286,0,1,1,FALSE
72,125,28,44,1018,1,0,0.121875,47.428571,17,3.1429,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
11,8,3,8,22,0,0.857143,0.625,10,1,0.5,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
17,25,1,16,93,0,0.88,0.666667,17,1,0.6,FALSE
9,11,0,9,31,0,0.869565,0.5,4.8,1,0.6,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
14,14,1,13,65,0,0.875,0.6,31.5,6,3,FALSE
11,10,0,11,49,0,0.875,0.625,23.5,3,1.5,FALSE
31,27,0,31,144,0,0.9375,0.625,71,1,0.5,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
16,79,5,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
22,72,1,21,516,0.666667,0,0.333333,72.285714,13,2.5714,FALSE
9,23,2,7,119,0.444444,0.929204,0.288889,10,3,1,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
29,37,0,29,297,0,0.9375,0.625,147.5,1,0.5,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
16,22,0,16,71,1,0.992481,0.75,34,8,4,FALSE
15,24,0,15,95,0,0.871795,0.666667,12.142857,1,0.7143,FALSE
15,16,3,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
11,10,0,11,38,0,0.875,0.625,18,4,2,FALSE
7,10,0,7,33,0,0.666667,0.666667,15.5,1,0.5,FALSE
19,22,5,14,87,1,0.5,0.5,27.666667,3,1.3333,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
23,38,3,20,178,0,0.965517,0.555556,42.75,1,0.5,FALSE
17,26,1,16,120,0,0.857143,0.625,59,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
23,31,1,22,233,0,0.857143,0.625,115.5,26,13,FALSE
7,10,0,7,25,0,0,0.285714,2.571429,1,0.8571,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
11,18,1,10,49,0,0.8125,0.583333,11.25,1,0.75,FALSE
16,6,15,1,21,1,0,0.666667,5.666667,1,0.6667,FALSE
11,21,2,9,96,0.333333,0.953488,0.666667,22.25,2,0.75,FALSE
29,47,12,17,397,0.642857,0,0.425,41.555556,3,1.4444,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
25,23,1,24,110,0,0.875,0.625,54,1,0.5,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
56,253,2,54,1509,0.666667,0,0.201183,105.5,13,3.3571,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
14,24,7,7,96,1,0.915094,0.525,8.5,1,0.9,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
15,21,4,11,130,0,0.947368,0.666667,24.6,1,0.6,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
14,36,4,10,148,0.8,0.823529,0.28,12,4,1.0909,FALSE
8,9,0,8,40,0,0.666667,0.5,12.333333,2,1,FALSE
23,24,1,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
21,17,1,20,92,0,0.857143,0.625,45,1,0.5,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
8,44,0,8,292,0.5,0,0.307692,19.571429,3,1.0714,FALSE
35,86,4,31,901,0,0.770492,0.172222,54.9375,6,1.8125,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,17,0,13,77,0,0.875,0.666667,14,1,0.6,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
11,19,1,10,102,0,0.977011,0.555556,23.75,1,0.5,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
41,121,1,40,542,0.555556,0.642857,0.212121,43.416667,9,2.25,FALSE
10,1,8,2,1,0,0,1,0,1,1,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
9,7,1,8,29,0,0.875,0.625,13.5,2,1,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
1,2,0,1,31,0,0,0,4,0,0,FALSE
16,22,1,15,96,0,0.951613,0.4,17.8,4,1.2,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
25,26,1,24,132,0,0.857143,0.625,63.5,4,2,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
7,3,3,4,3,0,0,0.583333,0,1,1,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
28,51,4,24,256,0.75,0,0.214286,16.714286,4,1.4286,FALSE
13,19,0,13,135,0,0.875,0.625,66.5,9,4.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
26,25,1,25,97,0,0.892857,0.666667,17.8,1,0.6,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
9,8,0,9,31,0,0.916667,0.625,14.5,1,0.5,FALSE
13,20,1,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
29,68,0,29,927,0.428571,0.934783,0.5,181.6,34,7.2,FALSE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
9,8,0,9,30,0,0.857143,0.625,14,2,1,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
21,20,5,16,74,0,0.875,0.666667,13.2,1,0.6,FALSE
19,21,0,19,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
14,44,1,13,188,0,0.966667,0.555556,45.25,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
27,36,0,27,298,1,0.653846,0.210526,14.578947,10,2.8421,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
26,5,25,1,5,0,0,0.55,0,1,1,FALSE
10,17,0,10,78,0,0.777778,0.466667,25,5,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
15,17,1,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
19,35,2,17,198,0,0.968421,0.666667,38,1,0.6,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
24,30,1,23,111,0,0.960784,0.555556,26,1,0.5,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
40,9,37,3,31,0,0,0.333333,9,2,1,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
25,69,0,25,355,0.2,0.777778,0.416667,86.5,21,5.5,FALSE
8,13,2,8,70,0.2,0.88,0.428571,12,1,0.6,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
15,41,0,15,219,0.142857,0.916667,0.75,41.4,4,1.8,FALSE
0,0,0,0,62,0,0,0,0,0,0,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
13,12,3,10,53,1,0.777778,0.466667,16.333333,3,1.3333,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
32,106,15,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
14,29,1,13,135,0.666667,0.875,0.444444,32,6,1.75,FALSE
10,18,0,10,67,0,0,0.416667,21,3,1.3333,FALSE
13,15,2,11,61,0,0.875,0.625,29.5,6,3,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
16,47,0,16,267,0.714286,0.75,0.4,31.5,5,1.625,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
20,56,1,20,261,0.666667,0.958763,0.333333,50.6,13,4.2,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
45,81,0,45,567,1,0.777778,0.6,93.166667,10,2.1667,FALSE
25,16,3,22,60,0,0.857143,0.625,29,3,1.5,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
40,40,0,40,293,0,0.9375,0.625,144.5,1,0.5,FALSE
31,64,2,29,673,0.105263,0.864865,0.458333,92.428571,14,4.4286,FALSE
3,28,2,1,173,1,0,0.246914,4.925926,1,0.963,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
22,27,0,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
12,23,1,11,140,0,0.977011,0.555556,33.25,1,0.5,FALSE
0,0,0,0,198,0,0,0,0,0,0,FALSE
11,19,6,5,73,0.666667,0,0.28,6,1,0.9,FALSE
41,33,11,30,554,0,0.944444,0.625,276,1,0.5,FALSE
14,26,3,14,156,1,0.836735,1,15.888889,1,0.8889,FALSE
2,17,0,2,255,0,0.916667,0.375,62.25,1,0.75,FALSE
9,11,1,8,48,0,0.875,0.666667,23,5,2.5,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
17,23,0,17,95,0,0.875,0.625,46.5,6,3,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
23,25,0,23,160,0,0.916667,0.625,79,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
13,31,1,12,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
13,8,2,11,28,0,0.875,0.625,13,2,1,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
14,23,0,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,12,0,6,50,1,0.961538,1,15.333333,5,2,FALSE
23,72,0,23,472,0,0.87234,0.314286,65.428571,10,4.1429,FALSE
10,29,0,10,114,0,0,0.5625,27.25,2,1,FALSE
8,10,0,8,31,0,0.961538,0.666667,14.5,3,1.5,FALSE
19,37,0,19,227,0.5,0.851852,0.4,35.5,3,1.5,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
14,30,1,13,165,0.4,0.953846,0.583333,31,2,0.8,FALSE
3,26,1,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
18,31,0,18,139,0,0.875,0.6,45,6,2,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
23,48,5,19,192,0.666667,0.87,0.1875,11.2,4,1.0667,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
5,7,1,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
11,21,0,11,146,0,0.777778,0.4,47.666667,7,3.6667,FALSE
4,36,0,4,225,0.6,0.768116,0.157895,10.578947,8,1.3684,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
15,22,6,9,92,0,0,0.375,22,3,1.75,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
9,11,0,9,40,0,0.857143,0.625,19,2,1,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
10,6,4,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
18,32,0,18,118,0,0.848485,0.541667,18.666667,6,2.5,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
46,77,16,30,494,0.25,0,0.166667,36.692308,10,2.9231,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
15,24,0,15,76,0.833333,0,0.666667,22.333333,2,0.6667,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
27,46,1,26,219,0,0.75,0.5,71.333333,4,1.6667,FALSE
31,75,2,29,543,0.181818,0.538462,0.282051,37,9,1.9286,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
18,17,3,15,64,0,0.875,0.625,31,4,2,FALSE
4,17,1,3,115,1,0.619048,0.472222,11.555556,1,0.8889,FALSE
12,30,1,11,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
3,4,0,3,18,0,0,0.75,8,3,1.5,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
11,28,0,11,143,0.6,0.895833,0.375,18.714286,2,0.8571,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,40,0,4,290,0.571429,0.746479,0.157143,12.47619,11,1.5238,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
15,23,0,15,84,0,0.769231,0.666667,9.25,1,0.75,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
15,40,0,15,230,0.2,0.904762,0.5,55.25,6,1.75,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
68,85,33,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
7,19,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
15,25,0,15,132,1,0.875,0.625,42.666667,6,2,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
48,104,0,48,773,0.363636,0.631579,0.285714,45.9375,15,2.625,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
21,27,2,19,155,0,0.857143,0.625,50.333333,1,0.3333,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
17,96,4,14,882,0.875,0.419355,0.157895,21.410256,11,1.7436,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,18,0,17,67,0,0.875,0.666667,12,1,0.6,FALSE
11,23,1,10,137,0,0.964286,0.555556,32.75,1,0.5,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
17,28,0,17,136,0,0.857143,0.333333,21.166667,3,1,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
9,94,4,6,764,0.923077,0.204082,0.178125,17.317073,3,1.3415,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
51,11,49,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.375,FALSE
11,34,0,11,230,1,0,0.4375,44.6,7,2.4,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
37,4,36,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
