@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,47,0,0,0,12,0,0,FALSE
3,38,0,3,237,0.5,0.941176,0.416667,57.25,1,0.5,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
34,122,4,30,2579,0,0.625,0.490196,72.571429,4,1.1429,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
11,11,2,9,40,0,0.875,0.625,19,2,1,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
24,50,0,24,455,0.875,0.833333,0.5,145.333333,1,0.6667,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
12,12,0,12,48,0,0.826087,0.4,8.6,4,1.4,FALSE
5,0,5,0,83,0,0,0,0,0,0,FALSE
18,49,4,14,390,0.25,0.84,0.407407,37.6,7,2.1,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
3,4,1,3,10,1,1,1,3.5,0,0,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,9,4.5,FALSE
10,27,0,10,183,0.571429,0.9,0.466667,43,5,1.5,FALSE
15,15,0,15,59,0,0.8,0.666667,28.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,13,4,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
101,103,0,101,811,1,0,1,324,0,0,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
7,7,1,6,34,0,0,0.583333,7.25,2,1,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
45,81,0,45,567,1,0.777778,0.6,93.166667,10,2.1667,FALSE
25,22,0,25,100,0,0.944444,0.625,49,1,0.5,FALSE
18,18,0,18,63,0,0.884615,0.666667,11.2,1,0.6,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
11,9,5,6,26,0,0,0.5,12,2,1,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
63,85,28,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
6,13,0,6,54,0,0.846154,0.733333,7.5,1,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
11,27,6,5,341,0,0.916667,0.375,83.5,2,1,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,74,0,28,401,0.2,0.666667,0.625,78.2,10,3,FALSE
41,82,0,41,660,0.181818,0.85,0.5,128.8,15,3.4,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
10,8,0,10,29,0,0.857143,0.625,13.5,2,1,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
22,18,0,22,70,0,0.9375,0.625,34,1,0.5,FALSE
7,3,5,2,14,1,0.974359,0.625,5.5,1,0.5,FALSE
43,10,38,5,10,0,0,0.28,0,1,1,FALSE
20,28,0,20,544,0,0.9375,0.625,271,1,0.5,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
15,35,0,15,144,0.5,0.875,0.833333,34.5,4,1.25,FALSE
20,13,1,19,65,0,0.875,0.625,20.333333,1,0.3333,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,16,0,15,60,0,0.857143,0.6,29,1,0.5,FALSE
10,15,0,10,72,0,0.875,0.666667,35,4,2,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
