@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,23,1,20,92,0,0.75,0.444444,29.666667,9,4,FALSE
41,82,0,41,660,0.181818,0.85,0.5,128.8,15,3.4,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
12,15,0,12,57,0,0.857143,0.6,27.5,4,2,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
19,49,3,16,296,0,0.93617,0.457143,35.625,1,0.75,FALSE
20,26,0,20,98,0,0.827586,0.4,12.571429,1,0.7143,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
13,28,1,12,165,0,0.982609,0.4,40,11,3.25,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
7,11,0,7,29,1,0.857143,0.666667,8.333333,2,0.6667,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
19,44,0,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
30,54,3,28,195,0.5,0.912281,0.233766,14.75,3,1.25,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
11,20,1,11,92,0.5,0.818182,0.259259,7.8,2,1,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
11,8,1,10,48,0,0.875,0.625,23,3,1.5,FALSE
9,19,0,9,72,0,0.875,0.666667,22.333333,5,1.6667,FALSE
13,17,0,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
3,8,1,3,29,0.5,0.961538,0.5,8,1,0.3333,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
19,16,18,1,167,0.5,0,0.5,32,6,2.2,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
26,41,2,24,183,0,0.960784,0.555556,44,1,0.5,FALSE
4,14,0,4,45,0,0.959184,0.555556,9.5,1,0.5,FALSE
5,0,5,0,83,0,0,0,0,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
17,19,1,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
13,13,0,13,84,0,0.8,0.666667,40,1,0.5,FALSE
4,36,0,4,225,0.6,0.768116,0.157895,10.578947,8,1.3684,FALSE
7,8,0,7,29,0,0.857143,0.625,13.5,2,1,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,11,2.8333,FALSE
2,2,2,0,5,0,1,1,4,0,0,FALSE
29,60,0,29,396,1,0.933333,0.75,129.666667,13,4.3333,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
20,31,1,19,190,0,0.967033,0.4375,36.4,5,1.4,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
11,21,2,9,96,0.333333,0.953488,0.666667,22.25,2,0.75,FALSE
17,23,6,11,116,0.25,0.933333,0.583333,21.4,2,0.8,FALSE
13,22,9,4,227,0,0,0.333333,55.5,23,7.25,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
29,38,1,28,150,0,0.964286,0.555556,36,1,0.5,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
20,29,0,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
21,17,1,20,92,0,0.857143,0.625,45,1,0.5,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
24,59,0,24,341,1,0.933333,0.75,111,6,2,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
18,32,0,18,118,0,0.848485,0.541667,18.666667,6,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
9,2,8,1,14,0,1,1,3,0,0,FALSE
6,7,2,4,75,1,0,0.375,17.25,2,1,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
11,29,1,10,124,0,0.967213,0.555556,29.5,1,0.5,FALSE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,79,1,10,662,0.857143,0.472727,0.197581,19.46875,5,1.5625,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
7,10,0,7,33,0,0.666667,0.666667,15.5,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
2,9,2,0,61,0.125,0,0.6,9.6,2,1,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
29,64,6,23,560,0.588235,0,0.242857,37.785714,15,2.1429,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
12,15,1,11,54,0,0.964286,0.555556,12,1,0.5,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
29,67,10,19,530,1,0,0.294643,29.588235,6,2.4118,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
13,19,0,13,83,0,0.875,0.666667,40.5,7,3.5,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
19,20,1,18,81,0,0.875,0.6,39.5,4,2,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
15,11,3,12,64,0,0.875,0.625,31,4,2,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
16,53,0,16,1077,0.25,0.782609,0.263889,152.285714,1,0.7143,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
5,43,0,5,491,0.5,0.918919,0.5,96.4,2,1,FALSE
11,9,2,9,43,0,0.8,0.666667,20.5,1,0.5,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
10,29,0,10,114,0,0,0.5625,27.25,2,1,FALSE
13,13,5,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
17,20,0,17,72,0,0.875,0.55,13.4,5,1.6,FALSE
48,104,0,48,773,0.363636,0.631579,0.285714,45.9375,15,2.625,FALSE
13,28,0,13,348,0.75,0.818182,0.4,67.8,8,4.6,FALSE
23,25,0,23,160,0,0.916667,0.625,79,1,0.5,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
14,13,0,14,47,0,0.916667,0.625,22.5,1,0.5,FALSE
30,31,4,26,198,0,0.875,0.625,98,18,9,FALSE
21,27,1,20,125,0,0.875,0.5,40.666667,8,3,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
36,59,0,36,440,0,0.9375,0.625,219,1,0.5,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
9,19,1,8,121,1,0.916667,0.6,57.5,1,0.5,FALSE
13,14,4,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
27,78,0,27,763,0.7,0,0.389474,36.65,11,3.7,FALSE
20,19,0,20,101,0,0.875,0.625,49.5,6,3,FALSE
25,84,9,16,598,0.9,0,0.223214,33,7,2.1765,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
20,17,0,20,92,0,0.875,0.625,45,1,0.5,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
12,10,0,12,39,0,0.833333,0.666667,18.5,1,0.5,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
