@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
0,5,0,0,42,0,0,0,12,0,0,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
5,3,1,4,7,0,0.956522,0.666667,2.5,1,0.5,FALSE
72,125,28,44,1018,1,0,0.121875,47.428571,17,3.1429,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
4,45,0,4,525,0.466667,0.610169,0.197115,18.615385,20,2.1154,FALSE
16,39,0,16,182,0.5,0.791667,0.361111,24.714286,2,0.8571,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
16,6,15,1,21,1,0,0.666667,5.666667,1,0.6667,FALSE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
32,64,0,32,521,1,0.875,0.555556,128.5,8,2.25,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
1,0,0,1,276,0,0,0,0,0,0,FALSE
29,38,1,28,150,0,0.964286,0.555556,36,1,0.5,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
16,29,3,13,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
13,20,0,13,81,0,0.875,0.625,39.5,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
23,26,17,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
21,50,0,21,286,1,0.882353,0.466667,70.25,2,0.75,FALSE
57,1,55,2,1,0,0,1,0,1,1,FALSE
27,36,0,27,298,1,0.653846,0.210526,14.578947,10,2.8421,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
13,28,0,13,348,0.75,0.818182,0.4,67.8,8,4.6,FALSE
41,42,0,41,549,0,0.9375,0.625,273.5,1,0.5,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
28,74,0,28,401,0.2,0.666667,0.625,78.2,10,3,FALSE
4,5,1,3,14,1,0.965517,0.666667,5.5,1,0.5,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
83,16,65,18,54,0,0.92,0.5,17,1,0.6667,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
