@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,9,0,10,54,0,0.888889,0.583333,26,1,0.5,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
6,4,1,5,15,0,0.888889,0.5,3.666667,1,0.6667,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
24,41,11,24,644,0.444444,0,1,69.555556,2,1,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
13,20,0,13,65,0,0,0.666667,31.5,2,1,FALSE
24,30,2,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
16,29,7,9,114,0.333333,0.733333,0.4,17.5,4,1.6667,FALSE
32,106,15,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
15,11,3,12,64,0,0.875,0.625,31,4,2,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
1,2,0,1,37,0,0,0,4,0,0,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
14,19,1,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
14,45,1,13,219,0,0.969697,0.555556,53,1,0.5,FALSE
26,56,0,26,480,0.363636,0.911111,0.8,77.166667,11,3.6667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
3,32,0,3,253,0.5,0.944444,0.466667,61.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,5,0,4,12,0,0.981481,0.666667,3,1,0.6667,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
47,11,47,0,12,0,0,0.484848,0,1,1,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
17,25,1,16,93,0,0.88,0.666667,17,1,0.6,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
