@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,3,1,2,0,0,1,0,1,1,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
18,62,4,14,451,1,0,0.416667,43.5,13,3.9,FALSE
12,15,1,11,54,0,0.964286,0.555556,12,1,0.5,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
43,10,38,5,10,0,0,0.28,0,1,1,FALSE
11,11,0,11,33,0,0.875,0.555556,10,2,1,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,7,21,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
16,47,7,9,315,1,0,0.151515,9.333333,2,1.1,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
9,21,3,6,137,1,0,0.375,21.333333,4,1.5,FALSE
2,4,0,2,19,1,0.882353,0.533333,5,1,0.6667,FALSE
6,20,0,6,85,1,0.909091,0.5,26.666667,3,1.3333,FALSE
29,60,8,21,1586,1,0,0.321429,197.125,26,12,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
11,2,7,4,2,0,0,1,0,1,1,FALSE
12,15,0,12,57,0,0.857143,0.6,27.5,4,2,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
23,24,1,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
29,103,2,27,864,0.4,0.740741,0.253333,52.6875,16,2.375,FALSE
16,27,0,16,114,0.333333,0.8,0.75,36,4,1.3333,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
13,11,12,1,66,0,0,0.375,9.666667,2,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
22,30,0,22,204,0,0.875,0.625,100.5,1,0.5,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
30,40,2,28,167,0,0.951613,0.666667,32,1,0.6,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
22,47,1,21,175,0.428571,0.666667,0.35,27,2,0.8333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
52,116,0,52,767,0.55,0.8,0.285714,105.714286,15,4.4286,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
25,72,1,24,354,0.833333,0,0.277778,33.8,2,1,FALSE
20,29,0,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,15,2,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
3,13,1,2,49,0.5,0,0.333333,10.75,3,1,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
16,33,2,14,237,0,0.875,0.666667,77.333333,24,8,FALSE
22,27,0,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
11,27,1,10,156,0,0.967742,0.555556,37.25,1,0.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
12,15,1,11,69,0,0.875,0.6,33.5,6,3,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
24,51,0,24,453,0.875,0.785714,0.357143,108.25,1,0.75,FALSE
