@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,109,4,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,9,1,5,33,0.5,0.976563,0.583333,6.75,1,0.75,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
20,29,0,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
19,32,2,17,183,0,0.966292,0.666667,35.2,1,0.6,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
12,18,0,12,73,0,0.926829,0.375,17,1,0.75,FALSE
20,13,1,19,65,0,0.875,0.625,20.333333,1,0.3333,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
13,23,0,13,93,0,0.875,0.625,45.5,4,2,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
33,106,0,33,410,0,0.7,0.35,100.75,7,3.5,FALSE
13,19,1,12,89,1,0.727273,0.357143,11.428571,4,1.2857,FALSE
12,11,0,12,42,0,0.944444,0.625,20,2,1,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
11,8,1,10,28,0,0.857143,0.625,13,2,1,FALSE
17,23,0,17,110,0.25,0.857143,0.6,16.666667,1,0.6667,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
23,7,18,5,7,0,0,0.514286,0,1,1,FALSE
11,57,1,10,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
11,2,10,1,4,0,1,1,3,0,0,FALSE
8,16,1,8,69,1,0.991071,1,32.5,5,2.5,FALSE
