@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,25,0,14,126,0.5,0.886364,0.333333,19.666667,9,2.5,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
14,26,0,14,174,1,0.857143,0.625,56.666667,1,0.3333,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
9,17,0,9,90,0,0.857143,0.625,44,8,4,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
9,45,0,9,305,0.625,0.791667,0.833333,41.428571,5,1.2857,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
26,32,0,26,254,0,0.857143,0.666667,126,24,12,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
19,18,0,19,75,0,0.875,0.625,36.5,8,4,FALSE
8,16,1,8,69,1,0.991071,1,32.5,5,2.5,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
26,41,2,24,183,0,0.960784,0.555556,44,1,0.5,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
18,9,11,7,9,0,0,0.383838,0,1,1,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
13,26,10,3,214,0.25,0,0.666667,34,3,1.8333,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
30,52,0,30,249,0,0.857143,0.625,123.5,1,0.5,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
24,59,0,24,341,1,0.933333,0.75,111,6,2,FALSE
15,21,0,15,90,0,0.875,0.625,44,6,3,FALSE
20,27,0,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,5,0,4,12,0,0.857143,0.666667,3,1,0.6667,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
24,51,6,21,323,1,0,0.303571,19,5,1.375,FALSE
9,23,0,9,129,1,0.9,0.555556,30.25,6,1.75,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
11,30,0,11,181,1,0.9,0.5,59,1,0.6667,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
12,17,0,12,53,0,0.857143,0.625,25.5,4,2,FALSE
10,18,0,10,67,0,0,0.416667,21,3,1.3333,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
5,5,1,4,25,0,0.8125,0.5625,5,1,0.75,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
59,6,56,3,6,0,0,0.611111,0,1,1,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
12,16,0,12,57,0,0.88,0.666667,9.8,1,0.6,FALSE
8,44,0,8,292,0.5,0,0.307692,19.571429,3,1.0714,FALSE
8,15,0,8,39,0,0.857143,0.625,11.666667,3,1,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
11,57,1,10,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,24,0,15,95,0,0.871795,0.666667,12.142857,1,0.7143,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
39,87,0,39,785,0.375,0.8125,0.583333,152.8,10,2.6,FALSE
17,23,6,11,116,0.25,0.933333,0.583333,21.4,2,0.8,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
18,101,1,17,323,1,0,0.066818,2.18,1,0.98,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,20,0,8,66,0,0.636364,0.444444,9.833333,5,1.3333,FALSE
13,29,0,13,448,1,0.818182,0.44,72.666667,8,3,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
10,14,1,9,58,0.5,0.866667,0.444444,17.666667,2,1,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
15,37,0,15,175,0.2,0.925,0.75,33,4,1.4,FALSE
8,23,0,8,150,0.1,0.8,0.375,34,2,1.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
18,35,2,16,223,0.5,0.857143,0.566667,30.571429,4,1.5714,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
41,47,0,41,423,0,0.9375,0.625,210.5,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
29,65,2,27,295,0.333333,0.895238,0.3,21.461538,4,1.5385,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
22,27,0,22,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
12,16,1,11,67,0,0.875,0.625,32.5,4,2,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,22,1,12,137,0,0.923077,0.625,67.5,9,4.5,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
7,13,2,5,51,0,0.956522,0.666667,15.333333,2,0.6667,FALSE
16,22,1,15,96,0,0.951613,0.4,17.8,4,1.2,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
10,13,0,10,53,0,0.875,0.625,25.5,4,2,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
15,13,2,13,84,0,0.857143,0.666667,41,7,3.5,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
11,16,1,10,70,0,0.977273,0.555556,16,1,0.5,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
37,54,2,35,309,0,0.967742,0.666667,60.2,1,0.6,FALSE
18,55,2,17,246,0,0.7,0.416667,60.5,11,3.75,FALSE
6,0,6,0,17,0,0,0,0,0,0,FALSE
