@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
11,14,1,10,50,0,0.8,0.666667,24,1,0.5,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
14,44,1,13,188,0,0.966667,0.555556,45.25,1,0.5,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
10,14,1,10,85,0.25,0.972477,0.5,19.25,1,0.75,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
6,21,1,5,234,1,0.906542,0.477273,20,1,0.9091,FALSE
19,35,0,19,185,0.666667,0.87037,0.34375,18.555556,8,1.7778,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,20,1,12,74,0,0.963636,0.555556,16.75,1,0.5,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
20,33,0,20,160,0,0.857143,0.625,79,9,4.5,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
7,13,0,7,45,0,0.875,0.55,8,1,0.8,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
4,3,2,2,9,1,0.962963,0.75,3,1,0.5,FALSE
8,8,1,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
14,33,0,14,196,1,0.857143,0.666667,64,12,4,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
12,28,2,10,148,0.5,0.4,0.625,28.2,7,1.8,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
