@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,9,1,6,28,0,0.875,0.625,13,2,1,FALSE
24,4,20,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
24,12,3,21,69,0,0.875,0.625,33.5,1,0.5,FALSE
7,7,1,6,34,0,0,0.583333,7.25,2,1,FALSE
16,19,1,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
15,25,1,14,222,1,0.857143,0.625,72.666667,1,0.3333,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,94,0,13,273,1,0,0.087912,1.989011,1,0.989,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,19,6,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
13,50,1,12,214,0.333333,0.869565,0.5,25.375,2,1,FALSE
22,27,0,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
16,29,3,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
12,14,3,9,49,0,0.857143,0.625,23.5,4,2,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
1,2,0,1,31,0,0,0,4,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,39,2,7,289,0.666667,0.818182,0.466667,45.666667,3,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
51,105,0,51,743,0.333333,0.608696,0.255556,64.909091,9,2.9091,FALSE
10,21,4,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
79,102,46,40,1570,0.740741,0.297297,0.142857,56.148148,16,1.8889,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
14,13,0,14,47,0,0.916667,0.625,22.5,1,0.5,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
10,16,4,7,75,1,0,0.5,16.75,3,1.25,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
6,10,0,6,38,0,0.857143,0.666667,18,3,1.5,FALSE
11,9,3,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
20,25,2,18,93,0,0.5,0.5,30,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
9,24,8,1,274,0.6,0.5625,0.305556,25.4,1,0.7,FALSE
8,40,2,6,725,0.769231,0,0.493333,43.5,5,2.0625,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
23,76,1,22,1104,0.941176,0.857143,0.236111,107.7,9,2.5,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
19,23,0,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
15,11,3,12,64,0,0.875,0.625,31,4,2,FALSE
12,8,0,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
34,70,0,34,701,0.2,0.788462,0.333333,56.583333,5,1.4167,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
24,27,3,21,154,0,0.777778,0.444444,50,3,1.3333,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
15,14,1,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
22,18,1,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
12,35,1,11,257,0.4,0,0.5,35,5,2.1429,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
24,18,0,24,84,0,0.888889,0.666667,41,1,0.5,FALSE
10,11,0,10,35,0,0.882353,0.7,6,2,1,FALSE
11,19,6,5,73,0.666667,0,0.28,6,1,0.9,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
20,23,0,20,112,0,0.875,0.625,55,7,3.5,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
23,33,4,19,116,0,0.942308,0.5,21.6,1,0.6,FALSE
20,53,2,20,318,0.5,0.8,0.266667,51.666667,12,3,FALSE
21,53,1,21,513,0.5,0.533333,0.4375,55.777778,12,3.5556,FALSE
2,3,0,2,56,0,0,0,11,0,0,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
13,18,2,11,77,0,0.875,0.6,37.5,6,3,FALSE
14,36,4,10,148,0.8,0.823529,0.28,12,4,1.0909,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
21,45,0,21,196,0.285714,0.871795,0.5,26,6,1.4286,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
24,39,2,22,240,0,0.955056,0.733333,38.5,1,0.6667,FALSE
16,99,7,10,772,0.923077,0.204082,0.178125,17.512195,3,1.3415,FALSE
12,28,2,10,148,0.5,0.4,0.625,28.2,7,1.8,FALSE
18,30,4,14,138,0.75,0.75,0.388889,32.5,5,1.75,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
2,8,0,2,28,0.5,0.982143,1,7.666667,1,0.3333,FALSE
15,15,0,15,59,0,0.8,0.666667,28.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
18,46,2,16,212,0.5,0.895833,0.275,11.235294,5,1.1765,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
26,252,3,23,1841,0.25,0,0.05934,14.973913,9,1.3043,FALSE
15,11,3,12,64,0,0.857143,0.625,31,4,2,FALSE
13,34,2,11,161,0,0.955556,0.5,25.5,1,0.6667,FALSE
9,19,1,8,121,1,0.916667,0.6,57.5,1,0.5,FALSE
16,62,3,15,490,1,0.5,0.27619,31.4,3,1.3333,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
36,81,2,34,462,1,0,0.488889,27.75,9,2.125,FALSE
12,41,0,12,383,0.666667,0.857143,0.466667,60.833333,13,4.3333,FALSE
15,24,1,14,86,0,0.960784,0.555556,19.75,1,0.5,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
109,94,92,17,936,0.869565,0,0.233333,35.52,13,2.76,FALSE
24,41,11,24,644,0.444444,0,1,69.555556,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
12,16,1,11,67,0,0.875,0.625,32.5,4,2,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
10,15,0,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
14,9,1,13,35,0,0.857143,0.625,16.5,1,0.5,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
23,37,2,21,237,0,0.957447,0.733333,38,1,0.6667,FALSE
47,66,0,47,660,0,0.894737,0.466667,219,10,4.6667,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
4,18,3,1,98,1,0,0.6,18.4,1,0.8,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
28,44,1,27,183,1,0.666667,0.418182,14,4,1.0833,FALSE
11,20,1,10,99,0,0.857143,0.625,48.5,10,5,FALSE
13,29,0,13,448,1,0.818182,0.44,72.666667,8,3,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
24,54,0,24,182,1,0.75,0.444444,44.25,5,2.25,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
26,22,1,25,100,0,0.944444,0.625,49,1,0.5,FALSE
10,23,0,10,114,0,0.958333,0.666667,37,6,3.3333,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
10,28,0,10,125,0,0.732143,0.410714,6.8125,1,0.9375,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
63,85,28,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
48,104,0,48,773,0.363636,0.631579,0.285714,45.9375,15,2.625,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
2,9,0,2,140,0,0,0.333333,43.333333,8,3,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
2,0,2,0,1,0,0,0,0,0,0,FALSE
24,118,12,13,1570,0.933333,0.309524,0.148485,24.491803,14,1.7705,FALSE
6,19,0,6,74,0,0.625,0.416667,17.25,5,2,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
65,11,62,3,43,0.5,0.857143,0.5,12.666667,4,1.3333,FALSE
12,12,0,12,36,0,0.882353,0.555556,11,2,1,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
24,62,0,24,461,0.384615,0.928571,0.75,148.333333,11,3.6667,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
15,44,0,15,788,1,0,0.533333,195.5,24,11,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
16,46,0,16,579,0.727273,0.72,0.354167,62.111111,7,3.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
