@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,23,1,14,90,0,0.967742,0.555556,20.75,1,0.5,FALSE
12,19,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
10,27,0,10,183,0.571429,0.9,0.466667,43,5,1.5,FALSE
26,32,0,26,254,0,0.857143,0.666667,126,24,12,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
13,18,2,11,77,0,0.875,0.6,37.5,6,3,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
7,14,0,7,91,0,0,0.458333,21.75,1,0.75,FALSE
15,24,4,11,145,0,0.942308,0.666667,27.4,1,0.6,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
13,17,0,13,64,0,0.857143,0.625,31,6,3,FALSE
6,20,0,6,85,1,0.909091,0.5,26.666667,3,1.3333,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
19,18,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
31,53,0,31,265,0,0.875,0.625,131.5,11,5.5,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
6,10,2,4,69,1,0,0.5,15.5,4,2,FALSE
14,62,2,13,446,1,0,0.270833,71.166667,17,4.8333,FALSE
17,16,0,17,67,0,0.857143,0.625,32.5,1,0.5,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,24,0,15,76,0.833333,0,0.666667,22.333333,2,0.6667,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
9,94,4,6,764,0.923077,0.204082,0.178125,17.317073,3,1.3415,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
14,9,1,13,35,0,0.857143,0.625,16.5,1,0.5,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
40,33,11,29,554,0,0.944444,0.625,276,1,0.5,FALSE
13,23,4,9,87,1,0.95098,0.375,13.333333,3,1.5,FALSE
26,5,25,1,5,0,0,0.55,0,1,1,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
3,4,1,3,10,1,1,1,3.5,0,0,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
43,103,1,43,1023,0.222222,0.73913,0.242857,124.625,30,4.625,FALSE
16,22,0,16,71,1,0.993056,0.75,34,8,4,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
12,37,2,10,601,0.75,0.895833,0.5,82.571429,7,3,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
24,51,0,24,284,0.285714,0,0.777778,68.25,8,2.75,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
12,16,0,12,52,0,0.75,0.6,25,4,2,FALSE
13,17,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,15,0,10,72,0,0.875,0.666667,35,4,2,FALSE
3,3,2,1,3,0,0,0.75,0,1,1,FALSE
15,18,1,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
13,19,1,12,89,1,0.727273,0.357143,11.428571,4,1.2857,FALSE
26,69,0,26,397,0.333333,0.857143,0.666667,130.333333,36,12,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
12,17,0,12,53,0,0.857143,0.625,25.5,4,2,FALSE
8,16,1,8,69,1,0.991071,1,32.5,5,2.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
13,20,1,12,74,0,0.963636,0.555556,16.75,1,0.5,FALSE
96,130,52,45,1019,0.181818,0,0.080529,29.545455,5,2.1212,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
25,31,0,25,215,0,0.9375,0.625,106.5,1,0.5,FALSE
19,37,17,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
8,25,1,8,96,1,0.906542,0.545455,7.636364,1,0.9091,FALSE
28,25,6,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,20,0,14,95,0,0.875,0.625,46.5,5,2.5,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
1,9,0,1,45,0,0.955224,1,10.25,1,0.75,FALSE
13,46,0,13,396,1,0.777778,0.6,62.333333,8,2.1667,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
26,57,0,26,230,0.333333,0.5,0.75,74.666667,9,3,FALSE
18,50,5,13,415,0,0.948454,0.777778,57.857143,1,0.7143,FALSE
29,60,0,29,396,1,0.933333,0.75,129.666667,13,4.3333,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
