@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
18,10,0,18,33,0,0.8,0.666667,15.5,1,0.5,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
13,21,0,13,92,0,0.777778,0.466667,29.666667,5,2,FALSE
18,101,1,17,328,1,0,0.066818,2.22,1,0.98,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
22,51,1,21,330,0,0.955556,0.4,53.666667,3,1.1667,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
22,20,13,10,103,0.5,0.934066,0.265306,13.142857,4,1.4286,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
11,19,1,10,99,0,0.967742,0.555556,23,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
19,48,0,19,236,1,0.931034,0.457143,45.2,2,1.2,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
12,39,0,12,622,0.333333,0.818182,0.5,102.166667,9,6,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
90,7,85,5,7,0,0,0.380952,0,1,1,FALSE
11,25,1,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
24,15,4,20,79,0,0.875,0.625,38.5,2,1,FALSE
8,98,2,7,359,1,0,0.186047,7.068182,1,0.9545,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,14,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
5,7,2,3,17,0,0.88,0.583333,3.25,1,0.75,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
25,39,2,23,172,0,0.8,0.4,23.571429,3,1.1429,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
20,39,0,20,226,0,0,0.333333,74.333333,1,0.6667,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
7,20,0,7,60,0.333333,0.972222,0.625,10.4,1,0.6,FALSE
15,54,0,15,342,0.583333,0.833333,0.416667,46.142857,7,1.8571,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
6,21,1,5,205,0,0.956522,0.625,96,7,3.5,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
14,28,1,13,121,0,0.978723,0.555556,28.5,1,0.5,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
16,3,10,6,27,1,0.9,0.625,1.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
25,14,4,21,52,0,0.875,0.625,25,4,2,FALSE
17,17,0,17,61,0,0.833333,0.6,8.833333,1,0.6667,FALSE
84,11,83,1,75,1,0,0.5,17,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
14,19,0,14,56,0,0.892857,0.583333,9.6,1,0.6,FALSE
9,7,4,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
11,15,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
46,111,0,46,1134,0.2,0.764706,0.366667,185.5,15,3,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
54,67,14,40,775,0.333333,0,0.266667,69.181818,17,5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
83,15,81,2,15,0,0,0.288889,0,1,1,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
19,20,1,18,75,0,0.875,0.625,36.5,4,2,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
10,21,0,10,83,0.5,0.947368,0.666667,26,2,0.6667,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
34,29,1,33,146,0,0.875,0.625,71,6,3,FALSE
18,23,7,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
15,40,0,15,163,0.333333,0.886364,0.333333,25.666667,5,1.8333,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
12,23,1,11,140,0,0.977778,0.555556,33.25,1,0.5,FALSE
24,15,4,20,79,0,0.875,0.625,38.5,2,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
25,26,1,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
47,89,7,40,627,0,0.782609,0.787879,50.916667,2,0.9167,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,27,1,12,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
17,34,0,17,162,0,0.875,0.625,79,12,6,FALSE
11,55,0,11,550,0.333333,0.914286,0.4,108.4,15,3.4,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
5,20,0,5,91,0.5,0.954545,0.75,28.666667,5,1.6667,FALSE
20,60,10,10,461,1,0,0.119601,9.534884,2,1.1163,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
14,30,5,9,123,0.25,0.926316,0.375,13.875,2,1.25,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
10,10,0,10,44,0,0.857143,0.6,21,3,1.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
3,20,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
4,5,2,2,17,0,0,0.75,7.5,1,0.5,FALSE
11,16,3,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
5,41,0,5,446,0.666667,0.911111,0.733333,87.6,23,6,FALSE
22,22,5,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
18,21,1,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
13,22,9,4,227,0,0,0.333333,55.5,23,7.25,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
15,14,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,33,3,19,170,0,0.8,0.5,22.571429,2,0.8571,FALSE
6,14,0,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
5,12,0,5,44,1,0.928571,0.75,20.5,5,2.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
35,73,0,35,475,1,0.736842,0.5,66.571429,9,1.8571,FALSE
16,19,4,12,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,13,5,4,65,0,0.866667,0.666667,20.333333,2,1,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
15,22,0,15,61,0,0.978723,0.666667,19.333333,4,1.6667,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
8,1,5,3,5,0,0,1,0,1,1,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
