@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,51,0,20,377,0.333333,0,0.416667,73.8,5,2.4,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
14,17,2,12,64,0.5,0.857143,0.625,19.666667,3,1,FALSE
1,3,0,1,26,0,0,0,11,0,0,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
40,8,37,3,27,0,0,0.5,12,2,1,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
19,48,1,18,216,0,0.875,0.625,106.5,7,3.5,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
18,22,0,18,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
3,10,1,2,28,0,0.990476,1,13,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
18,16,0,18,74,0,0.857143,0.6,36,4,2,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
7,8,0,7,27,0,0.857143,0.625,12.5,3,1.5,FALSE
45,32,5,40,210,0,0.857143,0.625,103.5,9,4.5,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
20,31,4,16,315,0,0.875,0.583333,156.5,1,0.5,FALSE
11,50,0,11,346,0.6,0.535714,0.473214,21.733333,5,1.1333,FALSE
22,53,2,20,529,1,0,0.333333,104.4,4,1.6,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
10,22,3,7,79,0.5,0.84375,0.361111,10,1,0.7143,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
62,95,24,38,757,0.4,0.666667,0.722222,56.846154,2,1,FALSE
10,14,0,10,71,0,0.869565,0.5,12.8,1,0.6,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
3,3,1,2,8,0,0.933333,0.666667,3,1,0.5,FALSE
7,5,1,6,31,0.857143,0.8,0.5625,5,1,0.75,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
7,21,1,6,85,0.333333,0.9375,0.666667,26.333333,4,1.3333,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
4,30,0,4,204,0,0.970149,0.444444,49.5,1,0.5,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
22,20,13,10,103,0.5,0.934066,0.265306,13.142857,4,1.4286,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
8,9,1,7,28,0,0.857143,0.625,13,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,23,4,1,139,0.666667,0,0.40625,13.777778,4,1.2222,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
4,39,0,4,379,0.75,0.942857,0.466667,91.75,5,1.5,FALSE
2,7,0,2,35,0,0,0.5,16.5,1,0.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
84,11,83,1,75,1,0,0.5,17,1,0.5,FALSE
20,29,0,20,290,0,0.95,0.666667,95.666667,1,0.6667,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
25,19,1,24,95,0,0.875,0.625,46.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
27,36,0,27,298,1,0.653846,0.210526,14.578947,10,2.8421,FALSE
9,22,1,8,67,0,0.875,0.583333,21.333333,1,0.6667,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,FALSE
17,28,6,11,186,0,0.891304,0.722222,25.142857,2,0.8571,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
15,17,0,15,52,0,0.8,0.666667,25,2,1,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,34,2,17,125,0.333333,0.964602,0.45,19.333333,2,1,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,FALSE
6,4,3,3,9,0,0.96,0.666667,3.5,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
5,18,1,4,79,0,0.833333,0.611111,25.333333,1,0.6667,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
4,30,3,1,153,1,0,0.4,14.1,2,1.1,FALSE
5,6,1,4,34,1,0,0.625,15,1,0.5,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
12,30,1,11,130,0,0.833333,0.392857,31.25,3,1.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,4,4,4,9,0,0.96,0.666667,3.5,1,0.5,FALSE
12,25,0,12,149,0.25,0.866667,0.833333,35.25,3,1,FALSE
13,21,1,12,117,0.571429,0.846154,0.5,35.666667,4,1.6667,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
10,6,1,9,49,0,0.833333,0.555556,15.333333,1,0.6667,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
12,22,0,12,77,0,0.666667,0.388889,24.666667,1,0.6667,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
11,47,3,8,169,0.333333,0.933333,0.5,32.2,3,1.4,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
13,17,0,13,64,0,0.857143,0.6,31,6,3,FALSE
14,26,1,13,115,0,0.949153,0.583333,21.4,2,0.8,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
45,32,5,40,210,0,0.857143,0.625,103.5,9,4.5,FALSE
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
11,30,1,10,170,1,0.854167,1,20,7,1.625,FALSE
18,16,0,18,74,0,0.857143,0.6,36,4,2,FALSE
11,86,1,11,649,0.666667,0.8,0.5,79.75,13,4.75,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
27,30,0,27,125,0,0.827586,0.722222,16.571429,1,0.7143,FALSE
5,61,0,5,776,0.526316,0.617284,0.144385,21.264706,29,2.2941,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
34,70,0,34,701,0.2,0.788462,0.333333,56.583333,5,1.4167,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
6,15,0,6,212,0,0.933333,1,103,5,2.5,FALSE
37,102,5,32,888,0.25,0.727273,0.653846,62.142857,1,0.8571,FALSE
30,33,0,30,141,0,0.916667,0.625,69,1,0.5,FALSE
5,11,0,5,75,0,0.923077,1,36,2,1,FALSE
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
17,92,1,16,1022,0.238095,0,0.232804,44.5,5,1.4545,FALSE
19,22,0,19,87,0,0.714286,0.416667,27.333333,1,0.6667,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
22,29,3,19,109,0,0.942308,0.5,20.2,1,0.6,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
15,106,2,13,1076,0.727273,0,0.216049,55.052632,18,3.6842,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
9,16,1,8,88,0,0.9375,0.666667,43,5,2.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
14,30,0,14,148,0.333333,0.866667,0.261905,19.714286,7,2,FALSE
6,8,0,6,19,0,0.948276,0.45,3.5,1,0.75,FALSE
16,20,4,12,72,0,0.875,0.666667,34.5,4,2,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
16,11,3,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
14,17,0,14,96,0,0.857143,0.666667,46.5,8,4,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
14,30,5,9,123,0.25,0.926316,0.375,13.875,2,1.25,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
18,16,0,18,86,0,0.875,0.625,42,3,1.5,FALSE
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
31,30,0,31,252,1,0.916667,0.625,124,1,0.5,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
21,30,1,20,139,1,0.892857,0.40625,33.5,2,1,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
50,30,20,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
8,15,1,7,49,0,0.941176,0.625,23.5,1,0.5,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
63,6,60,3,6,0,0,0.611111,0,1,1,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
13,25,0,13,107,0.25,0.8,0.666667,33.333333,6,2,FALSE
7,18,1,6,68,0,0.962963,0.666667,33,4,2,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
7,17,2,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
20,28,4,16,166,0.333333,0.946429,0.5,31.6,8,2.2,FALSE
25,54,1,24,247,0,0.966667,0.555556,60,1,0.5,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
10,14,2,8,49,1,0,0.5,15,2,0.6667,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
19,22,0,19,87,0,0.714286,0.416667,27.333333,1,0.6667,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
93,176,23,72,1566,0.166667,0,0.072193,43.4,11,4.0286,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
6,20,1,5,112,0.666667,0.928571,0.4375,20.8,7,2.2,FALSE
4,2,2,2,2,0,0,0.666667,0,1,1,FALSE
15,54,0,15,342,0.583333,0.833333,0.416667,46.142857,7,1.8571,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,16,4,7,75,1,0,0.5,16.75,3,1.25,FALSE
39,61,0,39,364,1,0,0.5,89.75,9,3.25,FALSE
7,19,0,7,70,0.5,0.777778,0.416667,16,3,1,FALSE
18,43,2,16,182,1,0.894366,0.275,9.588235,5,1.1176,FALSE
3,35,0,3,266,0.75,0,0.416667,51.4,5,2,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
4,8,1,3,36,0,0,0.75,17,4,2,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
21,30,1,20,139,1,0.892857,0.40625,33.5,2,1,FALSE
8,9,1,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
11,21,1,10,123,0,0.968421,0.4375,23,1,0.6,FALSE
15,18,1,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
21,119,2,19,370,1,0,0.058803,2.119658,1,0.9915,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
26,20,21,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
29,99,0,29,473,0.875,0.907895,0.377778,45.5,6,1.8,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
19,33,5,14,247,0,0.934783,0.809524,29.625,1,0.75,FALSE
20,33,4,16,204,0.5,0,0.361111,21.444444,16,2.6667,FALSE
12,46,2,10,389,1,0,0.297619,30.916667,5,1.5833,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
19,48,1,18,216,0,0.875,0.625,106.5,7,3.5,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
8,56,0,8,413,0.555556,0.62069,0.168889,15.16,14,1.8,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
4,8,1,3,36,0,0,0.75,17,4,2,FALSE
17,22,0,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
8,18,1,7,138,1,0.888889,0.555556,44.666667,6,2.3333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
31,57,1,30,340,0.2,0,0.777778,110.666667,9,3.6667,FALSE
9,16,0,9,46,0,0.966667,0.4375,10.5,1,0.75,FALSE
30,33,0,30,142,0,0.857143,0.625,70,15,7.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
31,68,5,26,488,0,0.947368,0.777778,68.285714,1,0.7143,FALSE
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
11,21,1,10,137,0,0.962963,0.555556,32.5,1,0.5,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
