@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,35,1,13,129,1,0.708333,0.625,13.222222,5,1.7778,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
27,40,3,24,253,0,0.956522,0.733333,40.666667,1,0.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
11,20,0,11,102,0,0.875,0.625,50,10,5,FALSE
11,13,0,11,55,0,0.857143,0.6,26.5,4,2,FALSE
4,39,2,2,217,1,0,0.208791,6.961538,6,1.1923,FALSE
10,28,0,10,125,0,0.732143,0.410714,6.8125,1,0.9375,FALSE
28,82,0,28,893,0.333333,0.636364,0.257143,147.333333,39,10.8333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
9,16,1,8,54,0,0.857143,0.625,26,3,1.5,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
52,119,33,19,1528,0.090909,0.7,0.280702,74.85,26,4.55,FALSE
30,32,4,26,331,1,0,0.380952,81.5,33,10,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
15,19,0,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
14,13,3,11,32,0,0.878788,0.55,5.4,1,0.8,FALSE
27,78,1,26,279,0,0.916667,0.666667,136.5,8,4,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
32,4,29,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
31,107,17,15,1266,0.916667,0.356164,0.157143,24.08,14,1.76,FALSE
23,15,8,15,75,1,0.857143,0.625,23.333333,7,2.3333,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
10,225,2,8,827,1,0,0.104911,2.535714,1,0.9955,FALSE
8,9,0,8,32,0,0.857143,0.625,15,4,2,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
14,17,2,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
18,12,1,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
3,3,3,0,3,0,0,0.666667,0,1,1,FALSE
