@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
26,76,2,24,839,0.833333,0,0.339286,102.375,5,2,FALSE
12,16,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,80,11,14,736,0.25,0,0.272727,59,9,2.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
3,13,1,2,47,1,0,0.833333,14.333333,2,1,FALSE
13,12,0,13,43,0,0.857143,0.625,20.5,3,1.5,FALSE
32,50,1,31,377,0.5,0.860465,0.301587,45.875,27,6.125,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
21,32,3,18,340,0,0.945055,0.541667,47.285714,1,0.7143,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,13,0,6,40,0,0.966292,0.625,9,1,0.75,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
24,37,4,20,213,0,0.924528,0.733333,33.666667,1,0.6667,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
21,21,0,21,77,0,0.875,0.625,37.5,3,1.5,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
11,9,6,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
0,2,0,0,22,0,0,0,4,0,0,FALSE
14,26,3,14,156,1,0.836735,1,15.888889,1,0.8889,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
12,24,0,12,77,0,0.992188,0.75,37.5,6,3,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
8,19,0,8,103,0,0,0.388889,32.666667,5,2,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
6,16,0,6,49,0,0.625,0.4375,11,2,1,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
10,11,3,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
28,76,0,28,702,0.083333,0.657143,0.298077,52.076923,9,1.8462,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
7,4,3,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
14,26,2,12,168,0.333333,0.949367,0.395833,26.5,6,2.3333,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
23,24,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
35,15,29,6,53,0,0.880952,0.333333,7.666667,1,0.8333,FALSE
11,13,1,10,50,0,0.857143,0.625,24,3,1.5,FALSE
12,18,0,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
15,34,0,15,571,0.833333,0.782609,0.416667,78.857143,6,3.2857,FALSE
4,18,1,3,58,0.5,0.777778,0.36,8.333333,2,0.8333,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
8,17,0,8,57,0.5,0.777778,0.416667,12.75,3,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
21,32,0,21,261,0,0.96875,0.555556,63.5,1,0.5,FALSE
10,28,0,10,125,0,0.732143,0.410714,6.8125,1,0.9375,FALSE
20,67,6,19,428,0.846154,0.932773,0.333333,45.111111,7,2.3333,FALSE
0,0,0,0,200,0,0,0,0,0,0,FALSE
16,19,1,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
17,44,6,11,286,0.333333,0.895833,0.458333,39.428571,3,1.8571,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
15,21,0,15,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
