@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
3,4,1,2,9,0,0.947368,1,3.5,1,0.5,FALSE
9,17,1,8,63,0.333333,0.906542,0.545455,4.454545,1,0.9091,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
14,17,0,14,52,0,0.923077,0.555556,11.25,1,0.5,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
35,100,1,35,721,0.5,0.5,0.175824,50.071429,13,3.0714,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
21,49,0,21,346,0.5,0.5,0.466667,84.5,11,3,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
12,16,2,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
16,19,0,16,76,0,0.5,0.533333,24,1,0.6667,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
11,16,3,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
11,7,9,2,51,0,0,0.75,15.666667,5,1.6667,FALSE
37,34,3,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
7,22,0,7,83,0.666667,0.875,0.444444,19,6,1.75,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
17,24,1,16,122,0,0.823529,0.458333,29,2,1,FALSE
27,40,9,18,143,0,0,0.173077,10,4,1.3846,FALSE
15,21,1,14,99,0,0.978723,0.555556,23,1,0.5,FALSE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,FALSE
8,14,1,7,60,0,0,0.5,29,5,2.5,FALSE
84,42,80,4,287,0.8,0,0.333333,13.842105,2,0.9474,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
53,145,4,50,1043,0,0.352941,0.236111,85.583333,13,3.1667,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
10,18,0,10,92,0,0.777778,0.466667,29.666667,7,2.6667,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
15,17,2,13,87,0,0.875,0.625,42.5,9,4.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
14,19,2,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
15,26,1,14,174,1,0.875,0.625,56.666667,1,0.3333,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
36,76,0,36,663,0.230769,0.791667,0.5,91.857143,12,2.2857,FALSE
8,13,0,8,39,0,0.769231,0.75,8.75,2,1,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
220,102,187,33,828,0.5,0,0.314286,36.090909,12,2.2727,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
22,47,1,21,224,0,0.964286,0.555556,54.25,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
28,53,3,25,462,0.961538,0,0.140762,13.064516,6,1.7419,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
22,31,2,20,204,0,0.884615,0.666667,38.2,1,0.6,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
24,20,19,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,6,0,5,15,0,0.785714,0.75,2.75,1,0.75,FALSE
11,14,2,9,55,0,0.957447,0.555556,12,1,0.5,FALSE
8,19,0,8,103,0,0,0.388889,32.666667,5,2,FALSE
10,18,0,10,93,0,0.833333,0.533333,14,1,0.6667,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
12,14,3,9,49,0,0.857143,0.625,23.5,4,2,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
4,18,1,3,58,0.5,0.777778,0.36,8.333333,2,0.8333,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
18,34,1,17,165,0,0.835616,0.230769,11.692308,6,1.6154,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
19,46,2,17,268,0,0.968421,0.666667,52,1,0.6,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
8,22,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
6,16,0,6,49,0,0.625,0.4375,11,2,1,FALSE
6,5,1,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
7,12,0,7,72,0,0.978723,0.75,35,10,5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
3,32,2,2,126,1,1,1,60,0,0,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
16,29,7,9,114,0.333333,0.733333,0.4,17.5,4,1.6667,FALSE
33,71,0,33,423,0.111111,0,0.3125,58.142857,13,2.4286,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
27,45,0,27,197,0,0.727273,0.4,47.5,5,2.75,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
4,7,2,2,26,0,0,0.75,12,3,1.5,FALSE
20,48,1,20,190,0.5,0.942529,0.458333,30,6,1.6667,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
9,16,0,9,62,0,0.8,0.666667,29.5,3,1.5,FALSE
35,15,29,6,53,0,0.880952,0.333333,7.666667,1,0.8333,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
17,43,0,17,233,0.666667,0.76,0.342857,27,5,1.375,FALSE
