@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
9,17,0,9,226,0,0.923077,0.583333,55.5,1,0.75,FALSE
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
6,19,1,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
14,33,0,14,298,0.9375,0.909091,0.625,140,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
21,74,6,20,486,1,0.932692,0.5,58.375,7,2.25,FALSE
14,25,0,14,109,0,0.902439,0.366667,20.6,1,0.8,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
26,26,0,26,92,0,0.8,0.666667,45,1,0.5,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
23,25,2,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
13,23,2,11,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
17,7,13,4,32,1,0,0.4375,6.5,1,0.75,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
18,63,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
6,6,0,6,20,0,0.857143,0.625,9,1,0.5,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
10,15,2,9,43,1,0.875,0.366667,7.4,2,1,FALSE
43,35,43,0,237,0.307692,0,0.316667,13,3,1.1875,FALSE
32,38,0,32,224,0,0.75,0.47619,72.666667,8,4.6667,FALSE
9,14,1,9,101,0.333333,0.916667,0.5,31.666667,1,0.6667,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
20,48,1,20,190,0.5,0.942529,0.458333,30,6,1.6667,FALSE
27,85,1,27,913,0.9,0.93578,0.285714,111.875,33,10.25,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
24,67,0,24,1485,0.604651,0.864865,0.285714,205,19,6.5714,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
15,18,1,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
1,3,0,1,18,1,0.928571,0.75,7.5,2,1,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
16,33,0,16,229,0,0.777778,0.444444,75.333333,8,3.6667,FALSE
5,12,3,2,12,0,0,1,0,1,1,FALSE
13,20,1,12,75,0,0.960784,0.555556,17,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
34,31,0,34,267,0,0.9375,0.625,132.5,1,0.5,FALSE
21,29,10,11,176,0,0,0.25,42.75,8,3,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
10,10,1,9,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
4,17,1,3,75,0.6,0,0.4,10.666667,2,1.1667,FALSE
16,9,1,15,46,0,0.944444,0.625,22,1,0.5,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
15,20,1,14,75,0,0.967213,0.555556,17.25,1,0.5,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
7,18,0,7,83,0,0.9375,0.75,40,7,3.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
11,13,1,10,50,0,0.857143,0.625,24,3,1.5,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,12,1,12,46,0,0.875,0.666667,22,3,1.5,FALSE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,FALSE
18,30,1,17,132,0,0.946429,0.583333,24.6,1,0.6,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
6,16,0,6,49,0,0.625,0.4375,11,2,1,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
14,16,1,13,64,0,0.857143,0.625,31,4,2,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
17,15,1,16,71,0,0.875,0.6,34.5,6,3,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
8,23,0,8,126,0,0.958333,0.6,24,3,1.6,FALSE
14,10,9,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
12,34,0,12,152,1,0.964912,0.466667,48.333333,2,1,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
14,23,0,14,112,0,0.925,0.375,26.75,1,0.75,FALSE
22,33,3,19,170,0,0.8,0.5,22.571429,2,0.8571,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
20,15,0,20,74,0,0.944444,0.625,36,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
29,61,0,29,587,0.794118,0.785714,0.4,137.25,5,2.25,FALSE
29,39,0,29,222,0,0.875,0.625,110,3,1.5,FALSE
17,48,0,17,339,0.285714,0.9,0.444444,82,10,2.75,FALSE
