@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,68,0,23,330,0,0,0.52,63.8,6,3.2,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
13,21,0,13,124,0.4,0.821429,0.458333,18.833333,4,1.3333,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,3,1.5,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
15,12,0,15,44,0,0.8,0.666667,21,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
19,35,3,16,143,0,0.967742,0.666667,27,1,0.6,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
10,13,0,10,79,0,0.857143,0.583333,38.5,5,2.5,FALSE
40,37,0,40,263,0,0.9375,0.625,130.5,1,0.5,FALSE
18,11,4,14,42,0,0.857143,0.625,20,3,1.5,FALSE
12,17,3,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
9,10,8,1,95,0.375,0,0.5,13.5,5,1.3333,FALSE
15,18,2,13,67,0,0.857143,0.733333,9.666667,1,0.6667,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
5,25,4,1,121,1,0,0.472222,8.666667,5,1.4167,FALSE
20,24,0,20,94,0,0.8,0.666667,46,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
11,9,0,11,28,0,0.857143,0.625,13,1,0.5,FALSE
5,36,1,4,148,0.5,0,0.5,28.2,8,2.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
17,12,0,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
4,48,0,4,402,0.416667,0.726027,0.142292,15.956522,14,1.8261,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
2,8,0,2,41,0,0,0.5,19.5,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
17,7,13,4,32,1,0,0.4375,6.5,1,0.75,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
28,117,5,23,540,0.4,0,0.127273,43.583333,6,2.5833,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
5,9,1,4,63,1,0.956522,0.625,29,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
14,19,2,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
23,23,0,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
13,20,1,12,75,0,0.960784,0.555556,17,1,0.5,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,FALSE
25,12,25,0,13,0,0,0.555556,0,1,1,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
19,47,1,19,156,0.5,0.953488,0.5,29.4,2,1,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
10,14,1,9,63,0,0.962963,0.555556,14,1,0.5,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
15,93,2,14,885,0.888889,0.40625,0.1575,20.365854,11,1.5854,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
10,16,1,9,71,0,0.967213,0.555556,16.25,1,0.5,FALSE
30,60,0,30,372,0.333333,0,0.75,122,11,3.6667,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
90,24,85,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
17,17,12,6,17,0,0,0.229412,0,1,1,FALSE
