@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
30,19,6,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
8,14,0,8,60,1,0.928571,0.75,28.5,5,2.5,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
8,14,0,8,51,0,0.875,0.666667,24.5,4,2,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
19,31,3,16,124,0,0.8,0.666667,60,8,4,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
26,22,0,26,149,0,0.875,0.625,73.5,2,1,FALSE
26,27,0,26,129,0,0.8,0.666667,63.5,1,0.5,FALSE
20,42,0,20,155,0.4,0,0.444444,36.5,3,1,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
4,5,0,4,15,0,0.990291,0.75,6.5,1,0.5,FALSE
12,34,0,12,152,1,0.964912,0.466667,48.333333,2,1,FALSE
16,26,0,16,115,0,0.857143,0.666667,56.5,8,4,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
23,56,0,23,1159,0.416667,0.692308,0.31746,113.7,7,3,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
7,16,1,6,79,0,0.980392,1,25.333333,1,0.6667,FALSE
9,9,0,9,33,0,0.875,0.625,15.5,2,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
28,56,3,25,404,0,0.924242,0.4,56.285714,1,0.7143,FALSE
12,28,1,12,131,0.666667,0,1,12.888889,2,1,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
28,65,0,28,724,0.363636,0.826087,0.35,117.833333,17,3.3333,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
27,40,9,18,143,0,0,0.173077,10,4,1.3846,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
30,33,6,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
12,17,3,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
11,8,9,2,8,0,0,0.34375,0,1,1,FALSE
220,102,187,33,828,0.5,0,0.314286,36.090909,12,2.2727,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
3,6,0,3,26,0,0.978723,0.75,12,3,1.5,FALSE
33,70,7,26,447,0,0.873016,0.466667,43.4,4,1.1,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
13,23,2,11,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
15,93,2,14,885,0.888889,0.40625,0.1575,20.365854,11,1.5854,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
15,20,1,14,75,0,0.967213,0.555556,17.25,1,0.5,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
19,47,1,19,156,0.5,0.953488,0.5,29.4,2,1,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
13,25,2,12,91,0,0,0.444444,9.111111,1,0.8889,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
17,31,0,17,108,0,0.857143,0.625,52.5,3,1.5,FALSE
21,42,1,20,263,0,0.960784,0.555556,64,1,0.5,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
11,9,0,11,28,0,0.857143,0.625,13,1,0.5,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
9,13,1,8,43,0,0.92,0.555556,9,1,0.5,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
27,85,1,27,913,0.9,0.93578,0.285714,111.875,33,10.25,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
15,34,0,15,571,0.833333,0.782609,0.416667,78.857143,6,3.2857,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
21,60,0,21,315,0,0.941176,0.375,37.375,5,2.625,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
37,6,37,0,988,0,0,1,478,0,0,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
5,9,1,4,63,1,0.956522,0.625,29,1,0.5,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
17,24,1,16,122,0,0.823529,0.458333,29,2,1,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
15,31,0,15,160,1,0.857143,0.5,30.4,8,2,FALSE
8,17,0,8,57,0.5,0.777778,0.416667,12.75,3,1,FALSE
18,11,4,14,42,0,0.857143,0.625,20,3,1.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
21,15,0,21,56,0,0.8,0.666667,27,1,0.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
