@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
17,14,0,17,98,0,0.857143,0.625,48,6,3,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
4,5,0,4,25,1,0.863636,0.458333,5,1,0.75,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
4,18,1,3,58,0.5,0.777778,0.36,8.333333,2,0.8333,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
25,80,11,14,736,0.25,0,0.272727,59,9,2.5,FALSE
18,35,1,17,177,0,0.95082,0.35,33.8,3,1,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
16,26,0,16,115,0,0.857143,0.666667,56.5,8,4,FALSE
8,13,0,8,39,0,0.769231,0.75,8.75,2,1,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
7,11,0,7,48,1,0.931034,0.333333,7.6,1,0.8,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,12,7,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
15,40,2,13,231,1,0,0.5,45,13,3.8,FALSE
