@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,14,0,4,60,0.5,0.818182,0.416667,13.5,1,0.5,FALSE
18,18,3,15,99,0,0.857143,0.625,48.5,6,3,FALSE
10,16,1,9,96,1,0.956522,0.625,45.5,5,2.5,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
23,30,0,23,266,0,0.923077,0.625,132,1,0.5,FALSE
7,18,0,7,83,0,0.9375,0.75,40,7,3.5,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
15,53,1,14,289,0.25,0.907692,0.4,34.625,1,0.75,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
28,65,0,28,724,0.363636,0.826087,0.35,117.833333,17,3.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
13,20,1,12,75,0,0.960784,0.555556,17,1,0.5,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
16,9,1,15,46,0,0.944444,0.625,22,1,0.5,FALSE
18,22,0,18,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
19,30,0,19,241,0,0.875,0.625,119.5,1,0.5,FALSE
3,32,2,2,126,1,1,1,60,0,0,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,FALSE
76,134,39,37,1247,0.066667,0,0.161404,30.589744,27,3.1026,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
7,22,0,7,83,0.666667,0.875,0.444444,19,6,1.75,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,7,13,4,32,1,0,0.4375,6.5,1,0.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
18,2,16,2,2,0,0,1,0,1,1,FALSE
