@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
46,6,42,4,15,0,0.954545,0.666667,3.666667,1,0.3333,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
24,37,4,20,213,0,0.924528,0.733333,33.666667,1,0.6667,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
18,31,1,17,412,0.153846,0.565217,0.340909,32.25,1,0.8333,FALSE
28,76,4,24,352,0.333333,0,0.144444,30.727273,16,3.3636,FALSE
19,46,4,15,398,1,0,0.142857,48.5,17,4.25,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,17,0,12,79,0,0.875,0.625,38.5,6,3,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
5,35,3,2,212,1,0,0.4375,22,1,0.6667,FALSE
0,7,0,0,17,0,0,0.5,7.5,1,0.5,FALSE
53,145,4,50,1043,0,0.352941,0.236111,85.583333,13,3.1667,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
16,26,0,16,115,0,0.857143,0.666667,56.5,8,4,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,20,1,12,75,0,0.960784,0.555556,17,1,0.5,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
14,33,4,10,133,1,0.8125,0.28,10.727273,4,1.0909,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
28,63,0,28,413,0.285714,0.777778,0.416667,100.5,20,5.25,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
22,17,1,21,66,0,0.857143,0.625,32,4,2,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
28,56,3,25,404,0,0.924242,0.4,56.285714,1,0.7143,FALSE
47,35,32,17,316,1,0.644444,0.2125,14.45,5,1.45,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
48,87,5,43,612,0,0.8,0.766667,54.272727,2,0.9091,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
34,31,0,34,267,0,0.9375,0.625,132.5,1,0.5,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
13,39,2,11,188,0,0.957447,0.5,29.833333,1,0.6667,FALSE
15,21,1,14,78,0,0.957447,0.555556,17.5,1,0.5,FALSE
15,12,1,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
18,21,1,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
18,17,0,18,80,0,0.857143,0.6,39,3,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
14,26,3,14,156,1,0.836735,1,15.888889,1,0.8889,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,39,6,7,334,1,0,0.3,54.333333,4,2,FALSE
21,74,6,20,486,1,0.932692,0.5,58.375,7,2.25,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
18,35,1,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
12,17,1,11,66,0,0.857143,0.625,32,7,3.5,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
