@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,268,2,44,826,0.857143,0,0.029559,2.078947,1,0.9962,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
15,21,0,15,85,0,0.875,0.666667,15.4,1,0.6,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
19,31,3,16,124,0,0.8,0.666667,60,8,4,FALSE
2,14,0,2,102,1,0,1,32.333333,2,0.6667,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
15,12,4,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
56,58,0,56,591,1,0,1,236,0,0,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
19,47,1,18,244,0,0.935484,0.36,39.166667,3,1.3333,FALSE
49,207,4,46,3372,0.642857,0,0.097107,73,15,1.8,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
21,26,2,19,153,0,0.977273,0.555556,36.75,1,0.5,FALSE
18,30,1,17,132,0,0.946429,0.583333,24.6,1,0.6,FALSE
22,12,19,3,12,0,0,0.541667,0,1,1,FALSE
4,18,1,3,58,0.5,0.777778,0.36,8.333333,2,0.8333,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
6,15,0,6,59,1,0,0.666667,13.5,4,1.25,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
53,145,4,50,1043,0,0.352941,0.236111,85.583333,13,3.1667,FALSE
16,7,6,10,24,0,0.875,0.625,11,2,1,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
32,54,2,30,350,0.75,0.545455,0.366667,56.666667,4,1.3333,FALSE
46,6,42,4,15,0,0.954545,0.666667,3.666667,1,0.3333,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
35,100,1,35,721,0.5,0.5,0.175824,50.071429,13,3.0714,FALSE
25,47,4,21,410,0,0.934066,0.485714,49.875,11,2,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
11,11,0,11,35,0,0.882353,0.7,6,2,1,FALSE
