@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
24,42,1,23,214,0,0.829268,0.3125,25,6,1.875,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
19,44,2,18,259,0,0.894231,0.35,20.583333,8,2.0833,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
5,15,0,5,67,0.8,0.941176,0.666667,19.666667,1,0.3333,FALSE
12,17,4,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,22,0,10,120,0,0.5,0.4,23,3,1.6,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
12,20,1,11,125,0,0.977273,0.555556,29.75,1,0.5,FALSE
19,31,3,16,124,0,0.8,0.666667,60,8,4,FALSE
21,23,0,21,90,0,0.88,0.666667,16.4,1,0.6,FALSE
14,25,0,14,149,0,0.777778,0.533333,47,7,4,FALSE
19,35,3,16,143,0,0.967742,0.666667,27,1,0.6,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
59,94,0,59,1767,1,0.85,0.53125,439.5,1,0.75,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
17,26,2,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
32,113,6,26,948,0.8,0,0.142857,61.533333,25,3.6667,FALSE
51,86,2,49,598,0.2,0,0.241667,52.909091,4,2.1818,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
60,12,45,15,12,0,0,0.2,0,1,1,FALSE
1,4,0,1,87,0,1,1,86,0,0,FALSE
33,72,7,26,463,0,0.876923,0.466667,45,4,1.1,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
16,33,0,16,229,0,0.777778,0.444444,75.333333,8,3.6667,FALSE
0,2,0,0,25,0,0,0,4,0,0,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
