@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
7,11,0,7,124,1,0.9,0.625,39.666667,1,0.3333,FALSE
19,42,4,15,395,0,0.363636,0.546667,25.333333,11,2.5333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
21,20,0,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
11,9,0,11,28,0,0.857143,0.625,13,1,0.5,FALSE
14,17,0,14,52,0,0.923077,0.555556,11.25,1,0.5,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
15,15,0,15,55,0,0.625,0.5,12.75,1,0.75,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
17,53,0,17,395,0,0.52381,0.590909,34.636364,8,2.0909,FALSE
12,28,0,12,170,0.5,0.9,0.428571,40,5,1.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
14,12,2,12,44,0,0.857143,0.625,20.5,2,1,FALSE
23,55,2,21,259,0,0.978723,0.555556,63,1,0.5,FALSE
12,28,1,12,131,0.666667,0,1,12.888889,2,1,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
10,28,0,10,125,0,0.732143,0.410714,6.8125,1,0.9375,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
20,67,6,19,428,0.846154,0.932773,0.333333,45.111111,7,2.3333,FALSE
18,35,1,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
26,27,0,26,129,0,0.8,0.666667,63.5,1,0.5,FALSE
30,33,6,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
12,18,2,10,57,0,0.833333,0.533333,8,1,0.6667,FALSE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
19,50,0,19,167,0,0,0.666667,82,8,4,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
17,15,3,14,56,0,0.857143,0.625,27,4,2,FALSE
49,131,0,49,1586,0,0,0.333333,391.75,1,0.75,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
21,20,3,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
4,14,0,4,60,0.5,0.818182,0.416667,13.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
20,27,0,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
11,15,2,9,58,0,0.96875,0.555556,12.75,1,0.5,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
14,8,8,6,34,0,0.875,0.625,16,3,1.5,FALSE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,12,4,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
6,4,1,5,11,1,0.888889,0.625,4,1,0.5,FALSE
10,7,0,10,26,0,0.8,0.666667,12,1,0.5,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
11,18,0,11,81,0.5,0.974138,0.35,18.75,5,2.5,FALSE
14,10,9,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
26,22,0,26,149,0,0.875,0.625,73.5,2,1,FALSE
13,23,4,9,87,1,0.95098,0.375,13.333333,3,1.5,FALSE
49,207,4,46,3372,0.642857,0,0.097107,73,15,1.8,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
18,29,3,15,182,0,0.942308,0.666667,34.8,1,0.6,FALSE
10,16,1,9,96,1,0.956522,0.625,45.5,5,2.5,FALSE
43,35,43,0,237,0.307692,0,0.316667,13,3,1.1875,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
11,12,0,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
15,166,3,12,1446,0.071429,0.851064,0.354167,158.111111,41,5.5556,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
7,17,2,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
18,12,1,17,50,0,0.944444,0.625,24,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
26,76,2,24,839,0.833333,0,0.339286,102.375,5,2,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
11,34,0,11,230,1,0,0.4375,44.6,7,2.4,FALSE
9,18,0,9,81,1,0.933333,0.75,39,10,5,FALSE
18,18,1,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
20,27,0,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
16,43,1,15,11038,0.551724,0,0.145833,845.846154,11,2.6923,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
7,10,1,7,146,1,0.988506,0.666667,64.5,2,1,FALSE
19,46,2,17,268,0,0.968421,0.666667,52,1,0.6,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
4,13,0,4,50,0,0.571429,0.75,11.25,2,1,FALSE
17,35,0,17,300,0.5,0.826087,0.8,57.4,4,1.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,FALSE
15,34,0,15,571,0.833333,0.782609,0.416667,78.857143,6,3.2857,FALSE
29,105,2,27,879,0.4,0.740741,0.253333,53.625,16,2.375,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
5,5,0,5,27,1,0.982759,1,11,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
18,63,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
10,9,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
81,139,53,28,1073,0.125,0.740741,0.274074,65.5625,21,3.4375,FALSE
