@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
12,29,1,11,147,1,0.695652,0.333333,17.125,5,1.5,FALSE
28,65,0,28,724,0.363636,0.826087,0.35,117.833333,17,3.3333,FALSE
14,26,2,12,168,0.333333,0.949367,0.395833,26.5,6,2.3333,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
23,21,13,11,104,0.5,0.935484,0.265306,13.285714,4,1.4286,FALSE
12,20,1,11,125,0,0.977273,0.555556,29.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,27,1,22,97,0,0.964286,0.555556,22.75,1,0.5,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
28,20,2,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
6,15,0,6,59,0,0,0.666667,18.666667,1,0.6667,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
20,15,0,20,74,0,0.944444,0.625,36,1,0.5,FALSE
11,13,0,11,32,1,0,0.666667,14.5,1,0.5,FALSE
21,21,0,21,77,0,0.875,0.625,37.5,3,1.5,FALSE
40,8,37,3,27,0,0,0.5,12,2,1,FALSE
23,38,1,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
37,60,1,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
28,69,3,25,351,0,0.941176,0.733333,57,1,0.6667,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
18,35,1,17,177,0,0.95082,0.35,33.8,3,1,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
12,13,0,12,55,0.5,0.961538,0.666667,25.5,1,0.5,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
18,20,6,14,111,1,0.836735,1,10.888889,1,0.8889,FALSE
14,32,2,14,181,0.5,0.934066,0.392857,24.571429,4,1.7143,FALSE
6,5,1,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
26,35,1,25,197,0,0.857143,0.6,97.5,16,8,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
9,8,7,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
19,131,1,19,1575,0.916667,0.313253,0.132768,25.05,23,2.0333,FALSE
16,39,1,15,9848,0.56,0,0.145833,754.615385,10,2.6154,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
23,23,0,23,102,0,0.875,0.625,50,3,1.5,FALSE
23,18,1,22,72,0,0.875,0.625,35,5,2.5,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
15,23,1,14,90,0,0.969697,0.555556,20.75,1,0.5,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
17,27,0,17,152,0,0.827586,0.466667,20.285714,2,0.8571,FALSE
46,268,2,44,826,0.857143,0,0.029559,2.078947,1,0.9962,FALSE
17,39,1,17,243,0.5,0,0.407407,59.25,1,0.5,FALSE
2,23,0,2,152,0.666667,0,0.535714,20.285714,5,1.1429,FALSE
17,10,4,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
13,62,0,13,350,0.75,0.695652,0.195238,20.625,5,1.875,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
11,19,1,10,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,33,4,10,133,1,0.8125,0.28,10.727273,4,1.0909,FALSE
29,105,2,27,879,0.4,0.740741,0.253333,53.625,16,2.375,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
11,9,6,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
22,17,1,21,66,0,0.857143,0.625,32,4,2,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
17,21,0,17,109,0,0.8,0.666667,53.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
16,26,0,16,110,1,0,0.666667,53,3,1.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
