@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,47,1,17,284,0.333333,0.7,0.714286,34.125,7,2.625,FALSE
7,48,3,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
4,42,3,2,229,0.857143,0,0.625,23.666667,5,1.4444,FALSE
76,134,39,37,1247,0.066667,0,0.161404,30.589744,27,3.1026,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
17,31,0,17,108,0,0.857143,0.625,52.5,3,1.5,FALSE
9,17,0,9,49,0,0.8,0.625,23.5,3,1.5,FALSE
33,170,0,33,578,0,0.4,0.253968,81,7,1.7143,FALSE
24,31,1,23,133,0,0.875,0.625,64.5,6,3,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
18,11,4,14,42,0,0.857143,0.625,20,3,1.5,FALSE
15,20,0,15,72,0,0.875,0.625,35,3,1.5,FALSE
19,26,0,19,118,0,0.777778,0.428571,13.375,4,1.125,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
16,16,0,16,53,0,0.857143,0.6,25.5,4,2,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
12,13,0,12,60,0,0.875,0.625,29,4,2,FALSE
34,31,0,34,267,0,0.9375,0.625,132.5,1,0.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
5,19,3,2,71,0,0,0.3,12.8,2,0.8,FALSE
25,26,0,25,114,0,0.8,0.666667,12.875,1,0.75,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
21,43,0,21,289,0.111111,0,0.47619,69,15,4,FALSE
40,0,40,0,156,0,0,0,0,0,0,FALSE
9,9,0,9,33,0,0.875,0.625,15.5,2,1,FALSE
7,7,1,6,19,0,0.928571,0.666667,8.5,1,0.5,FALSE
6,4,4,2,13,0,0.75,0.533333,3.333333,1,0.6667,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
18,26,2,16,161,1,0,0.333333,39,13,3.75,FALSE
15,16,0,15,64,0,0.875,0.6,31,5,2.5,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
15,93,2,14,885,0.888889,0.40625,0.1575,20.365854,11,1.5854,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
23,21,6,17,90,0,0.875,0.625,44,8,4,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
24,18,5,19,78,0,0.857143,0.625,24.333333,5,1.6667,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
23,19,10,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
8,22,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
21,28,1,20,129,0,0.964286,0.555556,30.75,1,0.5,FALSE
14,12,2,12,119,0,0.857143,0.625,58.5,7,3.5,FALSE
6,20,0,6,85,1,0.909091,0.5,26.666667,3,1.3333,FALSE
1,13,0,1,93,0,0.95,0.555556,29.666667,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,37,1,15,147,0,0.978261,0.555556,35,1,0.5,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
20,48,1,20,190,0.5,0.942529,0.458333,30,6,1.6667,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
24,62,0,24,648,0.5,0,0.6,91.285714,20,4.5714,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
7,15,0,7,73,0,0.875,0.625,35.5,8,4,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
16,7,6,10,24,0,0.875,0.625,11,2,1,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
20,23,0,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
26,56,0,26,480,0.363636,0.911111,0.8,77.166667,11,3.6667,FALSE
19,44,2,18,259,0,0.894231,0.35,20.583333,8,2.0833,FALSE
4,5,0,4,25,1,0.863636,0.458333,5,1,0.75,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,17,1,16,90,0,0.875,0.625,44,1,0.5,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,4,3,0,25,0,0,0.5,11.5,3,1.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
2,27,0,2,143,0.333333,0,0.333333,27,1,0.6,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
24,20,19,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
1,10,1,0,45,1,0,0.481481,3.444444,1,0.8889,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
33,70,7,26,447,0,0.873016,0.466667,43.4,4,1.1,FALSE
9,16,1,8,68,0,0.9375,0.666667,33,3,1.5,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
8,44,1,7,279,1,0,0.296875,16.1875,9,2.125,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
21,20,3,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
21,20,0,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
