@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
34,91,0,34,515,0.2,0,0.320513,35.428571,6,2,FALSE
9,20,0,9,74,0,0.923077,0.555556,16.75,1,0.5,FALSE
59,87,15,44,3137,0.25,0,0.25817,163.894737,69,13.3158,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
14,1,12,2,1,0,0,1,0,1,1,FALSE
71,315,3,69,3844,0.470588,0,0.138514,99.710526,27,6.1842,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
23,65,0,23,809,0.692308,0.62069,0.277778,60.230769,11,2.9231,FALSE
22,35,0,22,144,1,0.823529,0.5,27.6,2,1,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,5,2.5,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
36,58,0,36,292,0,0.777778,0.416667,95.333333,12,4.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,9,0,9,27,0,0.857143,0.625,12.5,2,1,FALSE
22,34,2,20,187,0,0.871795,0.611111,25.142857,2,0.8571,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
3,105,3,0,560,1,0,0.5,4.478723,7,1.0532,FALSE
65,173,0,65,2423,0.307692,0,0.182195,99.416667,11,3.0417,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
23,19,1,22,101,0,0.875,0.625,49.5,1,0.5,FALSE
