@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,43,0,8,285,0.5,0,0.319444,20.615385,5,1.2308,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
30,62,10,21,290,0.5,0,0.3125,31,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
14,33,2,12,219,0.666667,0,0.4,35,4,1.6667,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
19,54,0,19,247,0.2,0.741935,0.422222,25.888889,4,1.4444,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
16,24,1,15,118,0,0.967033,0.4375,22,1,0.6,FALSE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
11,33,0,11,155,0.5,0.857143,0.555556,37.25,14,3.75,FALSE
3,26,2,1,160,1,0,0.246667,4.92,1,0.96,FALSE
11,38,2,9,266,0.25,0.782609,0.5,36.428571,3,1,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,9,1,11,28,0,0.857143,0.625,13,1,0.5,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
6,9,1,5,53,0,0.923077,0.555556,16.666667,4,1.6667,FALSE
30,24,12,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
33,70,0,33,467,0.111111,0,0.4,75.333333,13,2.6667,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
16,19,0,16,77,0,0.857143,0.625,37.5,5,2.5,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
22,45,1,21,161,0,0.978261,0.555556,38.5,1,0.5,FALSE
12,14,1,11,51,0,0.875,0.6,24.5,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
9,6,9,0,68,0.25,0,0.625,11,1,0.6,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
60,212,10,50,1371,0.923077,0.678571,0.131973,26.16,5,1.72,FALSE
30,92,0,30,999,0.166667,0.860465,0.357143,140,22,7.2857,FALSE
14,2,12,2,2,0,0,0.875,0,1,1,FALSE
15,11,3,12,64,0,0.875,0.625,31,4,2,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
8,11,0,8,25,0,0.75,0.666667,11.5,1,0.5,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
17,26,3,14,166,0,0.807692,0.611111,22.142857,2,0.8571,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
18,35,2,16,223,0.5,0.848485,0.566667,30.571429,4,1.5714,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
23,13,5,18,58,0,0.875,0.625,28,4,2,FALSE
26,50,0,26,262,0,0.923077,0.555556,63.75,1,0.5,FALSE
24,45,1,23,232,0,0.962963,0.555556,56.25,1,0.5,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
7,7,3,5,26,0,0.75,0.666667,5.5,1,0.75,FALSE
33,51,0,33,528,0,0.875,0.625,260,7,3.5,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
3,16,1,2,78,0,0.636364,0.555556,7.666667,1,0.8889,FALSE
20,26,13,7,81,0,0,0.35,12.333333,1,0.6667,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
13,16,2,11,61,0,0.875,0.625,29.5,4,2,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
1,3,0,1,20,0,0,0,11,0,0,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
14,28,0,14,125,0.25,0,0.5,39.333333,4,1.6667,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
13,9,2,11,59,0,0.875,0.625,28.5,4,2,FALSE
16,16,0,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
10,9,0,10,54,0,0.888889,0.583333,26,1,0.5,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
8,19,0,8,64,0,0.857143,0.666667,31,4,2,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
6,19,0,6,70,0.666667,0.933333,0.75,21.333333,6,2,FALSE
8,41,2,6,302,0.75,0,0.34375,31.666667,11,2.4444,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
4,5,0,4,12,0,0.981481,0.666667,3,1,0.6667,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
22,16,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
12,39,0,12,622,0.333333,0.818182,0.5,102.166667,9,6,FALSE
11,30,0,11,208,0.5,0.857143,0.5,38.6,6,1.6,FALSE
2,7,0,2,23,1,0.933333,0.75,10,1,0.5,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
17,27,2,15,104,0,0.963636,0.555556,24.25,1,0.5,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
24,26,1,23,113,0,0.888889,0.666667,21,1,0.6,FALSE
9,12,3,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
6,3,1,5,7,0,0.956522,0.6,2.5,1,0.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
38,75,0,38,534,1,0.75,0.416667,73.857143,12,3.2857,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
2,11,1,1,36,0,0,0.444444,7.5,1,0.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
19,73,1,19,1040,0.5,0.842105,0.309091,44.130435,11,2.4348,FALSE
10,14,2,8,49,0,0,0.75,23.5,4,2,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
24,51,6,21,323,1,0,0.303571,19,5,1.375,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
10,50,0,10,264,0.75,0.945455,0.5,51,14,3.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
30,51,2,28,339,1,0.538462,0.428571,47.285714,4,2.2857,FALSE
8,45,1,7,385,1,0,0.257143,33.636364,7,2.5455,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
34,57,0,34,244,1,0.857143,0.666667,80,15,5,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
6,2,3,3,7,0,1,1,6,0,0,FALSE
13,20,1,12,65,1,0.785714,0.416667,9.666667,2,0.6667,FALSE
14,23,0,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
52,117,1,51,963,0.625,0,0.198529,52.055556,22,3.6667,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
1,0,0,1,1,0,0,0,0,0,0,FALSE
16,31,1,15,136,1,0.958333,0.666667,66.5,1,0.5,FALSE
49,97,1,48,1016,0.357143,0.666667,0.318681,69.571429,19,3.0714,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
11,9,0,11,59,0,0.857143,0.625,28.5,4,2,FALSE
10,12,0,10,34,0,0.785714,0.380952,3.857143,2,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,FALSE
17,31,1,16,150,0,0.833333,0.6,23.5,1,0.6667,FALSE
9,19,1,8,123,0,0.928571,0.666667,60.5,8,4,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
