@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
34,106,17,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
18,21,3,15,194,0,0,0.555556,63.666667,11,7,FALSE
19,34,2,17,198,0,0.913793,0.541667,26.857143,1,0.7143,FALSE
14,20,1,13,82,0.4,0.959184,0.555556,18.25,1,0.5,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
12,105,3,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
22,87,0,22,716,0.333333,0.666667,0.528571,46.533333,2,1,FALSE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
3,12,0,3,105,0,0.982759,0.666667,51.5,9,4.5,FALSE
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
16,31,1,15,136,1,0.958333,0.666667,66.5,1,0.5,FALSE
13,8,4,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
26,51,1,25,237,0,0.964286,0.555556,57.5,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
23,25,2,21,95,0,0.875,0.6,46.5,1,0.5,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
4,2,2,2,2,0,0,0.666667,0,1,1,FALSE
18,24,3,15,113,0,0.966292,0.4375,21.2,1,0.6,FALSE
23,30,1,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
2,18,0,2,354,0,0.916667,0.375,87,1,0.75,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
4,45,0,4,255,0.875,0,0.407407,23.7,8,1.9,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
20,47,1,19,241,0,0.871795,0.611111,32.857143,2,0.8571,FALSE
11,21,0,11,112,0,0.777778,0.666667,36.333333,6,3,FALSE
20,28,0,20,144,0,0.8,0.611111,19.285714,1,0.7143,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
13,14,4,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
23,23,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
0,2,0,0,6,0,0,1,3,0,0,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
15,32,3,12,402,0,0.946237,0.5,56,1,0.7143,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
5,19,1,4,107,0.8,0.823529,0.5,19.4,4,1.4,FALSE
25,17,0,25,186,0,0.9375,0.625,92,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
25,47,7,18,267,0.5,0,0.319444,28.444444,3,1.3333,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
6,8,0,6,27,0,0.875,0.625,12.5,2,1,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
4,4,0,4,12,0,0.8,0.666667,5,1,0.5,FALSE
18,24,6,14,131,0.833333,0.82,0.5,11.5,2,1,FALSE
9,12,3,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
9,15,0,9,76,0,0.75,0.666667,24.333333,9,3.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
33,41,0,33,244,1,0.916667,0.625,120.5,1,0.5,FALSE
32,28,0,32,246,0,0.9375,0.625,122,1,0.5,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
6,10,0,6,30,0,0.989011,0.75,14,3,1.5,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
10,22,0,10,120,0,0.5,0.4,23,3,1.6,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
41,0,41,0,0,0,0,0,0,0,0,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
30,55,2,28,293,0.571429,0.960784,0.555556,70.5,1,0.5,FALSE
22,47,1,21,175,0.428571,0.666667,0.35,27,2,0.8333,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
10,26,1,9,121,0,0.923913,0.416667,13.375,3,1.375,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
15,47,2,14,200,1,0.866667,0.5,27.285714,2,1,FALSE
45,101,0,45,877,0,0,0.333333,215.5,1,0.75,FALSE
13,109,6,10,1025,0.923077,0.204082,0.178125,23.682927,3,1.3415,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,27,0,12,129,0.333333,0.886364,0.333333,20,8,2.3333,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,11,0,12,64,0,0.857143,0.625,31,4,2,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
14,26,0,14,109,0,0.833333,0.533333,16.833333,1,0.6667,FALSE
20,56,1,19,518,0.777778,0.666667,0.32,45.272727,10,2.3636,FALSE
12,15,3,9,54,0,0.875,0.625,26,4,2,FALSE
6,7,0,6,17,0,0.974684,1,4.666667,1,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
12,20,0,12,79,0,0.875,0.625,38.5,7,3.5,FALSE
25,18,1,24,111,0,0.875,0.625,54.5,1,0.5,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
7,17,2,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
12,13,0,12,103,0,0.875,0.6,50.5,7,3.5,FALSE
9,17,1,8,74,0,0,0.5,13.8,1,0.8,FALSE
23,27,5,18,266,1,0.857143,0.625,131.5,28,14,FALSE
23,29,2,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
13,16,1,12,64,0,0.857143,0.625,31,5,2.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
29,37,2,27,337,0,0.875,0.625,167.5,1,0.5,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
13,25,0,13,73,0,0.833333,0.533333,10.833333,1,0.6667,FALSE
14,24,0,14,96,0,0.884615,0.666667,17.4,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
5,17,1,4,102,0.8,0.875,0.833333,23.25,4,1.5,FALSE
10,20,0,10,69,0,0.428571,0.5,12.6,2,1.2,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
15,19,0,15,66,0,0.88,0.666667,11.6,1,0.6,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
23,51,2,21,231,0,0.977273,0.555556,56.25,1,0.5,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
39,77,0,39,570,0,0.555556,0.433333,112.6,1,0.8,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
7,12,0,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
16,26,1,15,97,0,0.96,0.555556,22.5,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
