@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,0,8,116,0,0.857143,0.666667,57,10,5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
11,17,3,8,149,0,0.888889,0.583333,36.25,11,3.25,FALSE
13,12,3,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
4,28,0,4,135,0.666667,0.885057,0.201923,9.153846,5,1.1538,FALSE
1,9,0,1,40,0,0.955224,1,9,1,0.75,FALSE
17,22,2,15,140,0,0.857143,0.625,69,1,0.5,FALSE
14,26,1,13,158,0,0.871795,0.611111,21,2,0.8571,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
190,66,182,11,377,0.875,0,0.146429,12.178571,5,1.1429,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
25,34,10,15,181,0.25,0,0.21875,18.666667,5,2.1111,FALSE
20,16,1,19,67,0,0.857143,0.625,32.5,1,0.5,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
15,24,3,12,116,0,0.955556,0.5,18,1,0.6667,FALSE
15,47,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
31,40,1,30,183,0,0.96,0.555556,44,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,36,0,11,348,0.571429,0.826087,0.8,55.833333,5,1.5,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
23,14,0,23,51,0,0.8,0.666667,24.5,1,0.5,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
14,25,0,14,109,0,0.902439,0.366667,20.6,1,0.8,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
4,4,0,4,10,0,0.875,0.666667,4,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,107,7,3,1691,0.111111,0,0.22,25.393443,15,2.4754,FALSE
2,16,0,2,63,0.75,0,0.333333,8.833333,1,0.6667,FALSE
13,13,4,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
9,16,1,8,103,0,0.9375,0.666667,50.5,5,2.5,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
1,25,1,0,349,1,0,0.642857,48.428571,1,0.8571,FALSE
12,20,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
16,19,0,16,96,0,0.875,0.625,47,1,0.5,FALSE
25,54,1,24,247,0,0.962963,0.555556,60,1,0.5,FALSE
17,39,1,17,243,0.5,0,0.407407,59.25,1,0.5,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
21,65,3,18,570,0.090909,0,0.6,138.75,29,10.5,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
9,15,0,9,76,0,0.777778,0.666667,24.333333,9,3.3333,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
15,18,1,14,63,1,0.878788,0.55,11.2,5,1.6,FALSE
29,42,6,23,228,0,0.913793,0.777778,31.142857,1,0.7143,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
21,65,3,18,570,0.090909,0,0.6,138.75,29,10.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
22,16,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
20,26,0,20,90,0,0.84,0.44,13.666667,1,0.6667,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
7,7,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
8,18,0,8,56,0,0.875,0.625,17,4,1.3333,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
4,28,0,4,135,0.666667,0.885057,0.201923,9.153846,5,1.1538,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
14,12,2,12,44,0,0.857143,0.625,20.5,2,1,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
62,200,2,60,2668,0.4375,0,0.140787,109.5,15,4.2083,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
26,102,2,25,951,0.842105,0,0.204,34.846154,4,1.4615,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
13,11,2,11,45,0,0.875,0.625,21.5,2,1,FALSE
29,55,2,27,285,0.25,0,0.194444,20.307692,6,1.8462,FALSE
12,12,0,12,44,0,0.857143,0.625,20.5,2,1,FALSE
9,45,0,9,305,0.625,0.772727,0.833333,41.428571,5,1.2857,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,FALSE
2,5,1,2,23,0,0,0.75,10.5,1,0.5,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,19,0,9,97,0,0.875,0.625,47.5,10,5,FALSE
28,70,0,28,441,0,0.875,0.5,145,13,5.6667,FALSE
10,13,3,7,48,0,0.875,0.666667,23,4,2,FALSE
8,23,0,8,150,0.1,0.8,0.375,34,2,1.5,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
29,107,0,29,1705,0.6,0,0.299145,120.428571,39,11.5,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
13,12,3,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
14,23,1,13,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,25,0,11,219,0,0.882353,0.7,42.8,27,6,FALSE
27,40,3,24,253,0,0.957447,0.733333,40.666667,1,0.6667,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
10,15,2,9,43,1,0.862069,0.366667,7.4,2,1,FALSE
50,49,39,11,305,0.2,0.878788,0.311111,49,9,2.6667,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
37,4,36,1,10,0,1,0.75,3.5,0,0,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
24,9,0,24,81,0,0.875,0.625,39.5,1,0.5,FALSE
7,17,7,0,128,0.272727,0,0.333333,13.625,3,1,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
10,14,0,10,52,0,0.857143,0.6,25,4,2,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
13,19,1,12,92,0,0.888889,0.583333,16.6,1,0.6,FALSE
22,54,1,21,345,0,0.955056,0.4,56,3,1.1667,FALSE
15,20,1,14,68,0,0.857143,0.6,33,5,2.5,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
26,60,4,23,313,0.5,0.947368,0.285714,50.5,7,2.5,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
8,14,1,7,45,0,0.869565,0.5,7.4,1,0.6,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
19,25,1,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
20,21,12,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
23,38,3,20,299,1,0.96124,0.583333,48.666667,6,2.8333,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
7,26,6,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
9,43,1,8,459,0,0,0.555556,113.25,64,17,FALSE
0,7,0,0,17,0,0,0.5,7.5,1,0.5,FALSE
19,21,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,10,2,12,40,0,0.8,0.666667,19,1,0.5,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
16,28,3,13,194,0,0.955556,0.5,31,2,0.8333,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
12,15,2,10,68,0,0.857143,0.6,33,5,2.5,FALSE
16,22,2,14,172,0,0.9375,0.666667,33,1,0.6,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
19,20,1,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
23,123,16,11,1247,0.923077,0.204082,0.178125,29.097561,3,1.3415,FALSE
6,8,1,5,28,0,0.857143,0.666667,8.333333,2,1,FALSE
17,40,1,16,171,0,0.977778,0.555556,41,1,0.5,FALSE
5,20,0,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
18,15,3,15,58,0,0.857143,0.625,28,4,2,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
2,14,0,2,49,1,0.882353,0.583333,11,3,1.25,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
5,4,4,1,9,0,0.8,0.75,3.5,1,0.5,FALSE
15,11,4,11,41,0,0.875,0.666667,19.5,3,1.5,FALSE
9,15,0,9,40,0,0,0.666667,19,1,0.5,FALSE
23,30,0,23,359,0,0.875,0.625,176.5,1,0.5,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
23,19,10,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
27,78,1,26,279,0,0.916667,0.666667,136.5,8,4,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
31,94,1,30,702,0.428571,0.714286,0.345238,85.875,12,3.625,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,2,1,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,10,0,9,29,0,0.913043,0.555556,5.75,1,0.5,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
7,7,0,7,28,0,0.857143,0.625,13,2,1,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,18,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
15,44,4,11,286,0.333333,0.888889,0.458333,39.428571,2,1,FALSE
21,34,0,21,160,0,0.777778,0.380952,52.333333,10,3.6667,FALSE
22,7,17,5,7,0,0,0.514286,0,1,1,FALSE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,FALSE
12,17,2,10,61,1,0,0.5,19,1,0.3333,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
7,7,1,6,36,0,0,0.5,11,3,1.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,17,0,12,79,0,0.875,0.625,38.5,6,3,FALSE
13,36,6,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
27,38,0,27,216,0,0.857143,0.625,107,5,2.5,FALSE
25,49,0,25,224,1,0,0.75,73.333333,8,2.6667,FALSE
24,4,20,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
3,5,0,3,10,0,0,0.583333,1.5,1,0.75,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
15,33,0,15,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
11,10,0,11,38,0,0.875,0.625,18,4,2,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
16,21,0,16,75,0,0.84,0.6,11,2,0.8333,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
3,58,0,3,606,0.666667,0,0.20202,49,10,2.4167,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
9,15,0,9,40,0,0,0.666667,19,1,0.5,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
22,41,0,22,159,0.333333,0.857143,0.666667,51,10,3.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,34,0,12,171,0.333333,0.857143,0.4,32.6,8,2,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
8,3,4,4,3,0,0,0.555556,0,1,1,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,FALSE
18,51,1,18,502,0.5,0.533333,0.4375,54.555556,12,3.5556,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
19,28,1,18,106,0,0.96,0.555556,24.75,1,0.5,FALSE
16,40,1,15,189,0.333333,0.888889,0.7,61,11,3.6667,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
28,30,0,28,488,0,0.9375,0.625,243,1,0.5,FALSE
3,6,0,3,32,1,0.833333,0.44,5,1,0.8,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
22,20,0,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
25,30,5,20,191,0,0,0.25,46.75,6,3,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
15,38,1,15,143,1,0.967391,0.357143,34.25,3,1.5,FALSE
18,21,1,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
20,22,0,20,103,0,0.875,0.625,50,5,2.5,FALSE
16,53,2,14,655,1,0,0.404762,42.6,11,4.4,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
19,114,1,18,1235,0.692308,0.834783,0.26455,54.545455,4,1.1364,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
11,11,1,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
10,26,1,9,85,1,0.75,0.466667,13,5,1.5,FALSE
21,65,3,18,570,0.090909,0,0.6,138.75,29,10.5,FALSE
2,3,0,2,7,0,0.888889,0.75,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
12,19,0,12,107,0.5,0.975,1,34,1,0.3333,FALSE
4,10,1,3,33,0,0,0.666667,15.5,3,1.5,FALSE
16,40,0,16,219,0.5,0.791667,0.361111,30,2,0.8571,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,FALSE
15,15,0,15,59,0,0.8,0.666667,28.5,1,0.5,FALSE
15,44,4,11,286,0.333333,0.888889,0.458333,39.428571,2,1,FALSE
4,7,0,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
14,16,0,14,64,0,0.875,0.666667,11.2,1,0.6,FALSE
