@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,45,0,23,138,1,0.827586,0.5,18.428571,2,0.8571,FALSE
10,23,0,10,225,1,0.9,0.466667,54,4,1.25,FALSE
15,28,0,15,234,0,0.8,0.666667,115.5,1,0.5,FALSE
6,51,0,6,151,0,0.726257,0.164444,2.02,1,0.98,FALSE
36,81,2,34,462,1,0,0.488889,27.75,9,2.125,FALSE
37,106,6,31,950,0.25,0.688889,0.666667,58.125,1,0.875,FALSE
13,49,0,13,381,0.7,0.934783,0.5,73.2,4,1.6,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
30,41,0,30,311,1,0.660377,0.210526,15.210526,10,2.8947,FALSE
25,48,0,25,284,0,0.956522,0.555556,92.333333,11,3.6667,FALSE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
17,15,0,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,34,2,18,182,0,0.929825,0.666667,28.833333,1,0.6667,FALSE
17,16,1,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
13,53,4,12,368,1,0.783333,0.5,25.071429,5,1.6429,FALSE
24,30,0,24,130,0,0.8,0.428571,14.875,3,1,FALSE
12,17,0,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,17,3,13,67,0,0.875,0.625,32,4,2,FALSE
15,58,6,9,448,0.833333,0,0.130178,10.333333,2,1.1282,FALSE
47,128,18,40,1089,0.5625,0.639344,0.144928,45.652174,16,2.1304,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
7,9,1,6,40,0,0.5,0.333333,7,1,0.8,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
14,21,0,14,82,0,0.875,0.625,39.5,4,2,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
21,29,2,19,168,0,0.978723,0.555556,40.25,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
7,49,0,7,412,0.5,0.652174,0.422222,39.6,1,0.8,FALSE
22,18,0,22,70,0,0.9375,0.625,34,1,0.5,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
13,18,1,12,53,0,0.88,0.666667,9,1,0.6,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
19,16,0,19,67,0,0.875,0.625,32.5,1,0.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
15,32,1,14,148,0.5,0,0.555556,35,10,3,FALSE
9,12,1,8,35,0,0.878788,0.55,6,1,0.8,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
3,105,3,0,560,1,0,0.5,4.478723,7,1.0532,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
21,50,0,21,240,0.333333,0.857143,0.666667,78,13,4.3333,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
10,14,0,10,52,0,0.875,0.6,25,4,2,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
13,25,0,13,113,1,0.928571,0.75,36,6,2,FALSE
14,18,0,14,70,0,0.875,0.625,34,1,0.5,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
30,202,0,30,2005,0.916667,0,0.173684,49.487179,20,3.5897,FALSE
14,21,0,14,93,1,0.666667,0.666667,45,4,2,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
13,15,5,8,53,0,0.861111,0.75,7.833333,2,1,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
23,57,1,22,200,0.4,0.940299,0.319444,18.5,3,1.4,FALSE
