@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
22,54,9,16,348,0.8,0,0.223214,19.176471,4,1.7059,FALSE
6,16,0,6,58,0.5,0,1,17.666667,3,1,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
16,28,7,9,116,0.333333,0.785714,0.5625,21.6,4,1.8,FALSE
17,60,0,17,1057,0.4,0.75,0.238095,130.5,1,0.75,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
4,37,1,3,265,0.5,0,0.416667,35.428571,6,1.8571,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,22,4,14,83,0,0.84,0.733333,12.333333,1,0.6667,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
16,25,5,11,181,0,0.924528,0.733333,28.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,18,0,12,79,1,0.666667,0.625,25,5,1.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
22,31,2,20,204,0,0.875,0.666667,38.2,1,0.6,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
46,10,41,5,10,0,0,0.28,0,1,1,FALSE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,FALSE
19,41,8,11,365,1,0,0.104762,10.7,1,0.9667,FALSE
19,42,1,18,261,0,0.833333,0.5,64.25,23,6.75,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
11,10,0,11,42,0,0.857143,0.6,20,4,2,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
