@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
16,28,7,9,116,0.333333,0.785714,0.5625,21.6,4,1.8,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
34,27,12,22,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
33,33,2,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
8,14,0,8,46,0,0.875,0.625,22,4,2,FALSE
11,9,0,11,59,0,0.857143,0.625,28.5,4,2,FALSE
17,29,2,15,108,0,0,0.666667,26,1,0.75,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
48,220,4,44,1458,0.666667,0,0.25,159.333333,9,4.6667,FALSE
12,27,0,12,86,0,0.833333,0.533333,13,1,0.6667,FALSE
8,14,0,8,46,0,0.875,0.625,22,4,2,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
12,23,2,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
24,38,2,22,175,0,0.977011,0.555556,42,1,0.5,FALSE
42,76,10,32,752,0.4375,0,0.2,35.8,5,1.25,FALSE
21,33,1,20,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
25,42,1,24,163,0,0.977778,0.555556,39,1,0.5,FALSE
16,90,4,16,418,1,0,0.233766,33.333333,5,1.3333,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
4,5,0,4,12,0,0.981481,0.666667,3,1,0.6667,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
17,29,2,15,108,0,0,0.666667,26,1,0.75,FALSE
12,10,0,12,35,0,0.875,0.625,16.5,2,1,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
29,61,0,29,587,0.794118,0.769231,0.4,137.25,5,2.25,FALSE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,FALSE
10,41,0,10,199,0.333333,0.878788,0.733333,31.666667,1,0.6667,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
24,22,0,24,120,0,0.944444,0.625,59,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
39,68,5,34,553,0,0.938776,0.809524,67.75,1,0.75,FALSE
14,21,0,14,102,0,0.857143,0.625,50,6,3,FALSE
16,23,1,15,82,0,0.964286,0.555556,19,1,0.5,FALSE
2,4,0,2,19,1,0.882353,0.533333,5,1,0.6667,FALSE
17,18,0,17,66,0,0.857143,0.6,32,1,0.5,FALSE
17,23,0,17,120,0,0.857143,0.625,59,1,0.5,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
11,12,0,11,48,0,0.857143,0.625,23,2,1,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
47,11,47,0,12,0,0,0.484848,0,1,1,FALSE
18,30,5,13,108,0,0.941176,0.5,20,1,0.6,FALSE
10,22,0,10,141,0,0.875,0.625,69.5,13,6.5,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
42,76,10,32,752,0.4375,0,0.2,35.8,5,1.25,FALSE
14,18,1,13,77,1,0.861111,0.75,11.666667,6,1.6667,FALSE
20,28,0,20,143,0,0.875,0.625,69,5,2.5,FALSE
27,40,6,21,173,0,0.907407,0.777778,23.285714,1,0.7143,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
10,17,5,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
35,86,0,35,631,0.142857,0.904762,0.833333,155,15,4,FALSE
20,13,5,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
10,8,5,5,56,1,0.5,0.416667,12.75,2,1,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
23,23,1,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
21,20,1,20,89,0,0.857143,0.625,43.5,6,3,FALSE
15,22,0,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
18,26,1,17,110,0,0.978723,0.555556,25.75,1,0.5,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
19,20,1,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,14,0,16,70,0,0.8,0.666667,34,1,0.5,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
11,13,0,11,40,0,0.958333,0.666667,19,1,0.5,FALSE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
6,18,0,6,65,0,0,0.625,31,4,2,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
7,11,2,5,43,0,0,0.611111,6.166667,4,1.3333,FALSE
10,27,0,10,88,0,0.990291,0.75,43,4,2,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
6,40,1,5,215,0.857143,0,0.375,12.866667,3,1.0667,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
28,38,1,27,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
26,72,1,25,373,0,0.965517,0.555556,91.5,1,0.5,FALSE
22,33,0,22,217,0,0.875,0.666667,40.8,1,0.6,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,32,1,14,135,0,0.25,0.642857,17.714286,5,1.4286,FALSE
26,43,2,24,189,0,0.968421,0.666667,36.2,1,0.6,FALSE
26,28,4,22,131,0,0.851852,0.733333,20.333333,1,0.6667,FALSE
4,30,0,4,186,0.875,0,0.333333,43.5,4,1.25,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
27,51,0,27,325,0.625,0.806452,0.314286,44.285714,4,1.8571,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
6,2,2,4,2,0,0,0.75,0,1,1,FALSE
19,19,0,19,68,0,0.88,0.666667,12.2,1,0.6,FALSE
11,28,0,11,114,0.6,0.931034,0.457143,20.8,4,1.4,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,41,1,28,165,0,0.963636,0.555556,39.5,1,0.5,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
6,10,1,5,25,0,0.928571,0.666667,11.5,1,0.5,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
52,126,0,52,1298,0.423077,0,0.172619,56.818182,32,4.5455,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
16,29,3,13,194,0,0.967742,0.666667,37.2,1,0.6,FALSE
16,28,7,9,116,0.333333,0.785714,0.5625,21.6,4,1.8,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
21,19,1,20,169,0,0.857143,0.625,83.5,4,2,FALSE
25,61,2,23,421,0,0,0.3,69,12,5.3333,FALSE
6,17,1,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
1,3,1,0,202,0,0,0,131,0,0,FALSE
12,12,0,12,119,0,0.857143,0.625,58.5,7,3.5,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
10,29,0,10,346,0.727273,0.818182,0.36,54.833333,7,2.3333,FALSE
5,47,2,3,308,1,0,0.296296,14.894737,2,1.0526,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
14,24,1,13,113,0,0.967742,0.4,21,1,0.6,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
10,15,0,10,62,0,0.875,0.625,30,5,2.5,FALSE
7,9,1,6,40,0,0.5,0.333333,7,1,0.8,FALSE
35,26,7,28,247,0,0.894737,0.571429,81.333333,1,0.6667,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
32,39,0,32,304,0,0.9375,0.625,151,1,0.5,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
10,10,1,9,41,0,0.875,0.625,19.5,2,1,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
14,33,2,12,165,0,0.789474,0.45,31.6,5,1.8,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
1,7,0,1,38,0,0.95,0.555556,11.666667,1,0.6667,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
18,26,1,17,110,0,0.978723,0.555556,25.75,1,0.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
43,7,39,4,23,1,0,0.5,6.333333,2,0.6667,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,37,2,20,251,0.545455,0.904762,0.583333,79,5,2,FALSE
13,19,1,12,72,1,0.666667,0.666667,22.333333,1,0.3333,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
23,25,4,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
20,29,0,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
10,23,0,10,106,0,0.943396,0.416667,25.5,5,2.25,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
52,126,0,52,1298,0.423077,0,0.172619,56.818182,32,4.5455,FALSE
24,39,12,13,387,1,0,0.35,45.625,15,2.625,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
21,22,1,20,96,0,0.857143,0.625,46.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
47,66,0,47,660,0,0.894737,0.466667,219,10,4.6667,FALSE
11,9,0,11,54,0,0.888889,0.583333,26,1,0.5,FALSE
11,24,8,3,197,1,0,0.415584,16.454545,3,1.0909,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
18,18,1,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
9,38,1,8,214,0.8,0,0.4375,22.222222,1,0.7778,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
13,23,2,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
5,19,3,2,71,0,0,0.3,12.8,2,0.8,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
28,38,1,27,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
20,51,1,20,241,1,0.957447,0.333333,46.8,13,3.8,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
10,17,5,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
9,9,0,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
8,25,1,7,100,0.333333,0.846154,0.416667,23.25,4,1.25,FALSE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,FALSE
11,23,1,10,194,0.8,0.608696,0.266667,17.9,2,1.1,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
20,28,1,19,145,0,0.978723,0.555556,34.5,1,0.5,FALSE
12,24,0,12,312,0.666667,0.782609,0.4,50.5,3,1.5,FALSE
8,6,1,7,19,0,0.923077,0.555556,5.333333,1,0.6667,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
16,18,0,16,66,0,0.875,0.6,32,6,3,FALSE
10,14,1,9,51,0,0.875,0.625,24.5,4,2,FALSE
22,17,0,22,48,0,0.8,0.666667,23,1,0.5,FALSE
42,23,31,11,151,1,0.473684,0.194215,5,1,0.9091,FALSE
10,8,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
77,5,70,7,16,0,0.666667,0.666667,4.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,111,6,10,1036,0.923077,0.204082,0.178125,23.95122,3,1.3415,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,13,0,8,48,0,0.8,0.666667,23,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
52,126,1,51,1381,0,0,0.166667,169.875,1,0.875,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
17,59,1,17,679,1,0.875,0.4,41.375,11,2.375,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
