@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
17,23,6,11,116,0.25,0.931818,0.583333,21.4,2,0.8,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
22,48,2,20,216,0,0.964912,0.555556,52.25,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
8,11,0,8,47,1,0.866667,0.5,14.333333,3,1.3333,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
11,22,0,11,98,0,0.833333,0.6,14.833333,1,0.6667,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
4,7,0,4,50,0,0,0.75,24,7,3.5,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
5,18,1,4,66,1,0,0.75,20.666667,1,0.3333,FALSE
10,7,8,2,20,0,0.97,1,2.6,1,0.6,FALSE
3,10,0,3,32,0,0.5,0.666667,15,2,1,FALSE
14,25,0,14,110,0.5,0.886364,0.333333,17,7,2.1667,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,19,1,12,70,0,0.959184,0.555556,15.75,1,0.5,FALSE
19,34,2,17,125,0.333333,0.965812,0.45,19.333333,2,1,FALSE
12,13,2,10,47,0,0.875,0.625,22.5,1,0.5,FALSE
10,16,2,8,51,1,0,0.625,24,1,0.5,FALSE
22,46,6,16,419,0.733333,0.772727,0.666667,56.714286,7,2.1429,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
12,20,0,12,104,0,0.545455,0.5,16.333333,5,1.5,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
23,50,1,22,205,0,0.966667,0.555556,49.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
25,22,0,25,100,0,0.944444,0.625,49,1,0.5,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
44,9,37,7,9,0,0,0.259259,0,1,1,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
8,16,0,8,62,0,0.875,0.625,30,3,1.5,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
18,15,0,18,50,0,0.9375,0.625,24,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
125,90,86,39,661,0.5,0.755102,0.299145,45.928571,8,2,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
17,19,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
13,54,0,13,410,1,0,0.264706,23,1,0.9412,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
36,79,0,36,1173,0.4,0.772727,0.5,164.428571,19,6.8571,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
13,15,4,9,123,0,0.8,0.625,29.75,14,4,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,83,2,12,515,0.5,0.75,0.363636,45.272727,17,3.9091,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
25,124,3,22,570,0.333333,0.84,0.527778,55.7,2,1,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
18,24,6,14,131,0.833333,0.82,0.5,11.5,2,1,FALSE
34,44,0,34,184,0,0.958333,0.666667,91,1,0.5,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,1,0.5,FALSE
16,29,5,11,243,0.8,0.722222,0.377778,25.444444,11,2,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
23,65,0,23,782,0.692308,0.6,0.269231,53.928571,11,2.6429,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
19,27,0,19,137,0,0.833333,0.6,21.5,1,0.6667,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
27,107,4,23,629,1,0,0.166667,38.25,14,2.8125,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
18,33,1,17,161,0,0.857143,0.404762,25.166667,5,1.6667,FALSE
7,13,0,7,45,0,0.875,0.55,8,1,0.8,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
1,11,0,1,55,0,0.785714,0.75,12.5,3,1.5,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
19,34,2,17,221,0.7,0.75,0.275,20.1,3,1.1,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
39,104,0,39,880,0,0,0.333333,215.75,1,0.75,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
12,34,1,11,331,0.25,0,0.428571,52.833333,11,3.8333,FALSE
27,31,4,23,161,0,0.857143,0.625,79.5,13,6.5,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
27,14,16,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
34,91,7,32,780,1,0.75,0.296296,128.833333,5,2.5,FALSE
