@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
11,27,1,11,74,0.5,0.963636,0.45,11,2,1,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
18,19,1,17,68,0.5,0.875,0.625,21,4,1.3333,FALSE
17,40,0,17,295,0.5,0,0.350649,23.25,4,2.4167,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
14,62,0,14,747,0.428571,0.666667,0.153571,24.275862,14,2.5862,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
10,19,5,5,73,0.666667,0,0.28,6,1,0.9,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
9,22,0,9,471,0.166667,0.898305,0.321429,57.125,4,1.125,FALSE
11,26,2,9,94,0,0,0.457143,16.8,2,1,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,FALSE
6,4,0,6,12,0,0.944444,0.625,5,1,0.5,FALSE
16,19,1,15,186,0.111111,0,0.685714,34.4,1,0.8,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
11,6,1,10,17,0,0.857143,0.625,7.5,1,0.5,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
11,33,1,10,170,0,0.965909,0.666667,32.4,1,0.6,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
10,16,0,10,72,0,0.875,0.625,35,5,2.5,FALSE
22,28,1,21,103,0,0.963636,0.555556,24,1,0.5,FALSE
15,19,0,15,74,0,0.875,0.625,36,8,4,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
16,25,5,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
2,5,1,1,14,0,0.990385,1,6,1,0.5,FALSE
25,27,1,24,96,0,0.964286,0.555556,22.5,1,0.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
8,56,1,8,426,0.833333,0.530612,0.222857,15.153846,4,1.1154,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
44,15,33,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
70,178,2,68,2177,0.666667,0.189189,0.167339,66.84375,19,4.8438,FALSE
26,24,1,25,185,0,0.875,0.625,91.5,1,0.5,FALSE
6,6,0,6,20,0,0.857143,0.625,9,1,0.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,1,26,0,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
15,19,9,6,81,0.5,0,0.458333,10.285714,1,0.7143,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
8,16,0,8,62,0,0.875,0.625,30,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,11,0,10,35,0,0.875,0.625,16.5,2,1,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
20,86,2,18,3454,0,0.537634,0.287234,70.833333,2,0.9792,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
9,107,7,3,1691,0.111111,0,0.22,25.393443,15,2.4754,FALSE
21,74,0,21,1527,0.529412,0.773585,0.461538,106.857143,14,4.0714,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
20,54,1,20,256,0.666667,0.957447,0.333333,49.6,13,4,FALSE
8,12,0,8,49,1,0.928571,0.75,23,3,1.5,FALSE
28,95,0,28,3717,0.666667,0.45,0.149068,152.5,8,2.0833,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,FALSE
23,19,1,22,82,0,0.875,0.625,40,1,0.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
8,35,0,8,135,0.5,0.968254,0.48,21.166667,6,1.1667,FALSE
46,10,41,5,10,0,0,0.28,0,1,1,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
23,27,18,5,201,0.666667,0.75,0.355556,18.5,5,1.3,FALSE
2,13,2,0,93,0,0,0.5,45.5,16,8,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
6,14,1,5,94,0,0.875,1,29.666667,2,1.3333,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
17,114,1,16,345,1,0,0.073009,2.026549,1,0.9912,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
9,19,1,8,117,0,0.956522,0.625,55,2,1,FALSE
15,47,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.625,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
16,14,0,16,71,0,0.8,0.666667,34.5,1,0.5,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
15,23,1,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
