@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
19,34,2,17,152,0,0.965909,0.666667,28.8,1,0.6,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
21,18,0,21,75,0,0.857143,0.625,36.5,1,0.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
15,13,0,15,62,0,0.857143,0.6,30,2,1,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
12,20,0,12,171,1,0.9,0.52381,41.5,10,5,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
15,13,3,12,48,0,0.857143,0.625,23,4,2,FALSE
15,27,0,15,142,0.5,0.777778,0.416667,34,10,2.75,FALSE
14,15,1,13,43,0,0.857143,0.625,20.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
18,53,12,7,401,1,0,0.171429,12.964286,5,1.2857,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
9,14,0,9,52,0,0.875,0.625,25,3,1.5,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
13,17,1,12,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
15,12,4,11,56,0,0.875,0.583333,27,1,0.5,FALSE
4,16,1,3,131,1,0.727273,0.6,24.8,2,0.8,FALSE
25,23,1,24,121,1,0.944444,0.625,59,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
12,36,1,11,146,0.5,0.8,0.666667,27.8,8,2,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
20,37,0,20,217,0.5,0.909091,0.75,70.666667,1,0.3333,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
21,29,0,21,151,0,0.8,0.666667,73,1,0.5,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,5,2.5,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
9,19,3,6,59,1,0.866667,0.55,8.666667,1,0.6667,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
9,7,4,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
13,16,1,12,63,0,0.884615,0.666667,11,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,101,1,28,622,0,0.94,0.4,123,2,0.8,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
13,25,1,12,107,0,0.977011,0.555556,25,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,1,12,4,3,0,0,1,0,1,1,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
21,29,0,21,109,1,0,0.75,35,4,1.3333,FALSE
