@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
8,9,1,7,32,0,0,0.5,15,2,1,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
11,24,0,11,70,0,0,0.666667,34,3,1.5,FALSE
10,16,0,10,60,1,0.961538,1,18.666667,5,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
21,18,0,21,87,0,0.6,0.458333,28,1,0.6667,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
12,25,0,12,185,1,0.9,0.466667,44,6,1.75,FALSE
15,12,4,11,74,0,0.857143,0.625,36,6,3,FALSE
12,22,1,11,102,0,0.977273,0.555556,24,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
16,32,5,15,158,0.6,0.950495,0.5,24.5,4,1.3333,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
21,46,0,21,249,1,0,0.5625,48.2,4,1.6,FALSE
21,18,0,21,74,0,0.923077,0.625,36,1,0.5,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
22,42,1,21,263,0,0.962264,0.555556,64,1,0.5,FALSE
16,31,0,16,96,0,0.83871,0.4,12.285714,3,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
23,123,16,11,1247,0.923077,0.204082,0.178125,29.097561,3,1.3415,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
13,25,1,12,107,0,0.977778,0.555556,25,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
9,15,0,9,54,0,0.857143,0.625,26,4,2,FALSE
22,45,1,21,161,0,0.978723,0.555556,38.5,1,0.5,FALSE
56,100,50,6,879,0.25,0,0.118182,13.147541,4,2.2623,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
8,16,0,8,51,0,0.944954,0.5,6.285714,1,0.8571,FALSE
11,18,0,11,58,0,0,0.666667,28,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,47,1,21,175,0.428571,0.666667,0.35,27,2,0.8333,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
29,62,0,29,594,0.794118,0.733333,0.3,111,4,1.8,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
15,112,7,9,1072,0.923077,0.204082,0.178125,24.829268,3,1.3415,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
16,38,0,16,334,1,0,0.625,109.333333,19,6.3333,FALSE
16,32,5,15,158,0.6,0.950495,0.5,24.5,4,1.3333,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
21,21,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
13,15,0,13,52,0,0.846154,0.733333,7.333333,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,12,4,11,58,0,0.875,0.583333,28,1,0.5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
2,10,0,2,71,0,0.975,0.666667,34.5,2,1,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
22,43,1,21,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
12,30,0,12,144,0.25,0.880952,0.4,19,3,1.2857,FALSE
12,10,0,12,39,0,0.833333,0.666667,18.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
15,20,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
6,4,0,6,10,0,0,0.428571,2.333333,1,0.6667,FALSE
19,26,0,19,97,0,0.857143,0.625,47.5,8,4,FALSE
18,37,0,18,130,0,0.666667,0.666667,63.5,6,3,FALSE
56,100,50,6,879,0.25,0,0.118182,13.147541,4,2.2623,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
6,4,4,3,4,0,0,1,0,1,1,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
8,18,0,8,56,0,0.875,0.625,17,4,1.3333,FALSE
6,23,4,2,53,0.5,0,0.6,7.5,1,0.6667,FALSE
21,46,0,21,249,1,0,0.5625,48.2,4,1.6,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
18,35,4,14,113,0,0.961538,0.555556,26.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,18,0,11,58,0,0,0.666667,28,2,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
29,62,0,29,594,0.794118,0.733333,0.3,111,4,1.8,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,20,3,13,60,0,0.866667,0.666667,19,6,2.3333,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
16,63,1,15,1726,0.148148,0,0.369048,120.357143,8,2.9286,FALSE
16,15,0,16,70,0,0.888889,0.666667,34,1,0.5,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
11,18,0,11,58,0,0,0.666667,28,2,1,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
29,51,0,29,494,1,0.923077,0.5,97.6,6,1.8,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
8,14,1,7,41,0,0.9375,0.625,19.5,1,0.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
11,72,0,11,662,0.533333,0.654321,0.121588,19.870968,23,2.2258,FALSE
17,22,4,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
30,83,4,26,397,0,0.885417,0.45,29.384615,8,1.3846,FALSE
8,16,0,8,51,0,0.944954,0.5,6.285714,1,0.8571,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
8,18,0,8,56,0,0.875,0.625,17,4,1.3333,FALSE
17,65,0,17,987,0.818182,0.642857,0.245455,80.333333,15,4.75,FALSE
15,112,7,9,1072,0.923077,0.204082,0.178125,24.829268,3,1.3415,FALSE
15,12,4,11,58,0,0.875,0.583333,28,1,0.5,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
20,32,1,20,95,0,0.96875,0.625,22.75,4,1.75,FALSE
15,20,0,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
28,32,0,28,238,0.25,0,0.6,77,20,6.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,14,2,9,55,0,0.957447,0.555556,12,1,0.5,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
29,62,0,29,594,0.794118,0.733333,0.3,111,4,1.8,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,6,3,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
18,15,14,4,102,1,0,0.388889,12.166667,3,1,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
8,16,0,8,51,0,0.944954,0.5,6.285714,1,0.8571,FALSE
18,37,0,18,130,0,0.666667,0.666667,63.5,6,3,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
13,25,1,12,107,0,0.977778,0.555556,25,1,0.5,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,25,2,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
37,61,8,29,414,0,0.9,0.4,57.714286,1,0.7143,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
30,83,4,26,397,0,0.885417,0.45,29.384615,8,1.3846,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
22,7,18,4,7,0,0,0.392857,0,1,1,FALSE
12,28,0,12,132,0.25,0.870968,0.45,20.333333,3,1.1667,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
21,18,0,21,74,0,0.923077,0.625,36,1,0.5,FALSE
