@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,18,0,0,0,12,0,0,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
12,16,0,12,62,0,0.857143,0.625,30,5,2.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,32,1,20,95,0,0.96875,0.625,22.75,4,1.75,FALSE
37,61,8,29,414,0,0.9,0.4,57.714286,1,0.7143,FALSE
29,51,0,29,494,1,0.923077,0.5,97.6,6,1.8,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
10,7,3,7,25,0,0.857143,0.625,11.5,2,1,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
22,47,1,21,175,0.428571,0.666667,0.35,27,2,0.8333,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
23,53,0,23,276,0.25,0.815789,0.708333,29.222222,1,0.7778,FALSE
5,10,0,5,46,0,0,0.5,21.5,2,1,FALSE
15,12,4,11,58,0,0.875,0.583333,28,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
36,33,14,22,132,0.666667,0,0.270833,17.428571,6,1.7143,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,6,2,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
4,8,1,3,34,0,0,0.333333,10.333333,1,0.6667,FALSE
22,84,0,22,672,1,0.648649,0.528571,43.733333,2,0.9333,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
15,23,1,14,89,0,0.875,0.625,43.5,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
18,20,0,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
42,65,8,34,448,0,0.907407,0.4,62.571429,1,0.7143,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
15,12,4,11,74,0,0.857143,0.625,36,6,3,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
8,18,0,8,56,0,0.875,0.625,17,4,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,10,0,12,39,0,0.833333,0.666667,18.5,1,0.5,FALSE
29,26,0,29,224,1,0.916667,0.625,110,1,0.5,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
30,83,4,26,397,0,0.885417,0.45,29.384615,8,1.3846,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
