@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
12,15,1,11,58,1,0.857143,0.666667,27,1,0.5,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
8,8,1,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
12,28,0,12,150,0,0.857143,0.583333,74,12,6,FALSE
14,13,1,13,50,0,0.875,0.6,24,1,0.5,FALSE
50,117,38,36,767,1,0.175258,0.116872,8.45679,3,1.037,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
8,28,0,8,94,0.5,0.818182,0.4,14.333333,1,0.6667,FALSE
13,25,1,12,107,0,0.977011,0.555556,25,1,0.5,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
32,74,1,31,463,0.25,0.588235,0.236111,56.375,5,2.625,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
41,98,16,25,899,0.2,0,0.192857,41.571429,9,2.6667,FALSE
18,38,1,17,186,0,0.8,0.666667,25.142857,1,0.7143,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
20,37,0,20,188,0.166667,0.884615,0.35,35.4,6,1.8,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
1,5,0,1,63,0,0,0,12,0,0,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,10,5,FALSE
20,35,4,16,159,0,0.777778,0.444444,51.666667,9,4.6667,FALSE
15,4,11,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
25,25,1,24,159,0,0.944444,0.6,78.5,1,0.5,FALSE
