@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
19,57,0,19,1510,0.628571,0.90625,0.416667,294,19,6.8,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
29,36,0,29,382,0.714286,0.846154,0.4,91,2,0.75,FALSE
20,43,0,20,148,0.5,0,0.666667,72,6,3,FALSE
8,13,0,8,43,0.666667,0.923077,0.555556,9,1,0.5,FALSE
7,20,0,7,156,0.5,0,0.68,24.666667,3,1.8333,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
4,16,1,3,131,1,0.727273,0.6,24.8,2,0.8,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
9,18,3,7,57,0,0.960396,0.6,10.4,2,1,FALSE
26,57,0,26,374,0.142857,0.884615,0.5,72.4,8,3.2,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
24,53,15,9,525,0.882353,0,0.144689,11.7,4,1,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
10,12,0,10,45,0,0.875,0.666667,21.5,3,1.5,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
19,31,4,15,304,1,0,0.333333,49.5,12,3.3333,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
24,36,0,24,150,0.5,0.444444,0.583333,23.666667,7,2.1667,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
1,40,1,0,1246,0.710526,0,0.266667,59.4,16,3.45,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
16,18,3,13,116,0,0.875,0.583333,57,9,4.5,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
10,27,2,8,200,0.5,0,0.5,38.6,10,5.4,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
64,18,63,1,98,1,0,0.311111,9.555556,5,1.2222,FALSE
13,6,6,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
20,20,0,20,98,0,0.857143,0.6,48,9,4.5,FALSE
16,31,0,16,137,0.5,0.857143,0.666667,44,8,2.6667,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
14,20,0,14,65,0,0.875,0.6,31.5,4,2,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
11,11,1,10,35,0,0.882353,0.7,6,2,1,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
14,21,9,5,83,0.75,0,0.283333,5.583333,1,0.9167,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
5,4,1,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
8,36,1,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
24,4,18,6,51,1,0,0.75,22,2,1,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
24,27,0,24,120,0.333333,0.964286,0.75,38,5,1.6667,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
29,57,0,29,305,0.333333,0.96748,0.466667,49.333333,9,2.5,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
21,25,0,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
23,24,1,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
9,19,0,9,97,0,0.875,0.625,47.5,10,5,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
16,29,3,13,194,0,0.967742,0.666667,37.2,1,0.6,FALSE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,FALSE
0,0,0,0,61,0,0,0,0,0,0,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
28,21,0,28,220,0.666667,0,0.666667,71.333333,15,5,FALSE
15,22,0,15,130,0.5,0.857143,0.666667,41.666667,9,3,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
9,24,0,9,100,0,0.857143,0.666667,48.5,7,3.5,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
10,22,0,10,77,1,0.875,0.625,37,7,3.5,FALSE
8,28,0,8,94,0.5,0.818182,0.4,14.333333,1,0.6667,FALSE
12,13,2,10,47,0,0.857143,0.625,22.5,1,0.5,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
5,9,1,5,33,0.5,0.976563,0.583333,6.75,1,0.75,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
7,12,0,7,47,0,0.857143,0.625,22.5,4,2,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
21,27,1,20,155,0,0.833333,0.416667,37.5,1,0.75,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
17,21,9,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
11,12,0,11,42,0,0.875,0.625,20,2,1,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
64,1,62,2,1,0,0,1,0,1,1,FALSE
23,26,2,21,1005,0.5,0,0.6,249.75,1,0.5,FALSE
17,36,0,17,101,0.666667,0.947368,0.45,18.6,4,1.4,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
9,19,1,8,103,0,0.933333,0.666667,50.5,6,3,FALSE
19,35,3,16,143,0,0.967033,0.666667,27,1,0.6,FALSE
12,21,1,11,89,0,0,0.416667,28.666667,4,2.3333,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
10,13,0,10,53,0,0.875,0.625,25.5,4,2,FALSE
19,32,2,17,183,0,0.966292,0.666667,35.2,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,17,0,14,66,0,0.875,0.625,32,5,2.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
29,40,5,24,314,0,0.73913,0.339286,43.857143,3,1.4286,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
46,120,1,45,879,0.2,0.831081,0.173077,30.814815,10,2.2593,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
28,22,0,28,97,0,0.857143,0.6,47.5,3,1.5,FALSE
7,2,3,4,10,0,1,1,9,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
24,12,3,21,69,0,0.875,0.625,33.5,1,0.5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
17,29,2,15,111,0,0,0.666667,26.75,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
24,26,1,23,113,0,0.88,0.666667,21,1,0.6,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
29,36,0,29,382,0.714286,0.846154,0.4,91,2,0.75,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
8,42,0,8,260,0.625,0.782609,0.5,35,5,1.2857,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
73,75,0,73,366,1,0,1,146,0,0,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
20,57,0,20,417,0.666667,0,0.270833,57.714286,5,2,FALSE
20,44,1,19,351,0.75,0.8,0.392857,42.375,27,5,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
19,32,0,19,262,0,0.777778,0.380952,86.333333,7,2.6667,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
10,12,4,6,38,1,0,0.5,11.333333,3,1,FALSE
21,18,0,21,74,0,0.923077,0.625,36,1,0.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
23,45,0,23,138,1,0.827586,0.5,18.428571,2,0.8571,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,23,2,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
13,4,9,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
34,75,0,34,785,0.266667,0.894737,0.555556,191.5,13,3.5,FALSE
11,11,8,3,77,1,0,0.428571,9.571429,1,0.7143,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
16,88,0,16,1103,0.9,0.428571,0.31746,48.681818,1,0.9091,FALSE
7,19,0,7,60,1,0.928571,0.75,18.333333,6,2,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
10,41,0,10,199,0.333333,0.875,0.733333,31.666667,1,0.6667,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
13,140,6,11,1810,0.923077,0.204082,0.178125,42.829268,24,1.8537,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
11,14,0,11,51,1,0.5,0.75,24,3,1.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,FALSE
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
25,22,1,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
13,24,0,13,172,1,0.9,0.466667,41,8,2.25,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
26,42,1,25,157,0,0.978723,0.555556,37.5,1,0.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,5,1,1,19,0,0,0,12,0,0,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
4,6,4,0,37,0,0,0.25,7.5,2,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
12,19,6,6,59,1,0.878788,0.55,8.666667,1,0.6667,FALSE
6,14,1,5,63,0,0.933333,1,30,2,1,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
8,16,2,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
31,106,0,31,1337,0.307692,0,0.266667,81.75,39,5.0625,FALSE
9,10,0,9,33,0,0.857143,0.625,15.5,2,1,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
1,5,1,0,28,1,0,0.625,5.25,1,0.75,FALSE
18,23,1,17,296,0.75,0.933333,0.75,96.333333,15,5,FALSE
18,17,0,18,82,0,0.875,0.625,40,9,4.5,FALSE
25,52,0,25,272,0.166667,0,0.75,87.666667,11,3.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,15,0,14,49,0,0.857143,0.6,23.5,2,1,FALSE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,5,1,10,16,0,0.944444,0.625,7,1,0.5,FALSE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
10,13,0,10,47,0,0.857143,0.625,22.5,1,0.5,FALSE
17,21,9,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
22,44,3,19,251,1,0.882353,0.238095,34.285714,10,2.5714,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
17,27,0,17,167,0,0.875,0.625,82.5,16,8,FALSE
12,23,1,11,139,0,0.95082,0.666667,26.2,1,0.6,FALSE
25,30,1,24,134,0,0.875,0.625,66,1,0.5,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
15,27,2,13,207,0,0.904762,0.7,40.4,1,0.8,FALSE
29,26,0,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
69,94,44,25,1577,0.6,0,0.18,97.25,17,6.3125,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
28,26,3,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
22,26,5,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
27,37,3,24,239,0,0.955556,0.733333,38.5,1,0.6667,FALSE
7,12,0,7,56,0,0,0.666667,27,4,2,FALSE
8,16,0,8,54,0,0.857143,0.625,26,3,1.5,FALSE
6,10,0,6,39,0,0.833333,0.583333,5.5,1,0.8333,FALSE
26,30,0,26,147,0,0.857143,0.625,72.5,13,6.5,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
4,4,0,4,24,0,0.666667,0.75,11,4,2,FALSE
15,49,2,15,209,1,0.886792,0.5,28.571429,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
13,31,4,9,245,0.5,0,0.3,33.142857,5,2,FALSE
37,123,0,37,1122,0.684211,0.655172,0.181818,90.916667,20,3.8333,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
26,32,0,26,254,0,0.857143,0.666667,126,24,12,FALSE
16,16,0,16,64,0,0.5,0.533333,20.333333,1,0.6667,FALSE
26,42,1,25,157,0,0.977778,0.555556,37.5,1,0.5,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
14,51,0,14,327,0.666667,0.9,0.5,79.25,11,3.25,FALSE
6,14,0,6,34,0,0.974138,0.4375,7.5,2,1,FALSE
14,26,0,14,174,1,0.857143,0.625,56.666667,1,0.3333,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
14,16,2,12,58,0,0.875,0.666667,10,1,0.6,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
8,13,4,4,65,0,0.846154,0.666667,20.333333,2,1,FALSE
23,30,0,23,156,0,0.875,0.625,77,12,6,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
19,55,0,19,223,0.2,0.790698,0.333333,20.8,4,1.4,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
50,154,0,50,1251,0.333333,0,0.325397,82,17,4.6667,FALSE
1,5,0,1,44,0,0,0,12,0,0,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
8,16,0,8,54,0,0.857143,0.625,26,3,1.5,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
89,145,56,33,2649,0.304348,0,0.111688,45.892857,13,5.5179,FALSE
68,108,57,13,1267,0.909091,0.351351,0.16,23.627451,11,1.8627,FALSE
29,34,3,26,352,1,0.681818,0.333333,42.25,1,0.875,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
18,26,0,18,248,0,0.916667,0.625,123,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
27,58,5,22,427,0,0,0.214286,52,11,3.625,FALSE
8,12,2,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
