@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,1,0,6,0,0,0,0,0,0,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
25,23,2,23,105,0,0.875,0.625,51.5,10,5,FALSE
19,31,10,9,148,0.5,0,0.611111,19.571429,4,1.1429,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
2,5,0,2,14,0,0.978723,1,3,1,0.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
4,6,3,1,28,0,0,0,21,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
47,101,0,47,1199,0.346154,0.56,0.179487,89.230769,15,4.9231,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
