@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,47,0,16,267,0.714286,0.75,0.4,31.5,5,1.625,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
17,31,2,15,134,0,0.978261,0.555556,31.75,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
13,22,2,11,95,0,0.964286,0.555556,22.25,1,0.5,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,21,1,14,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
3,5,0,3,11,0,0.961538,0.666667,4.5,1,0.5,FALSE
16,37,0,16,135,0,0.8,0.75,66,5,2.5,FALSE
19,36,2,17,205,0,0.864865,0.4,32.333333,6,2,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
15,29,3,12,221,0,0.944444,0.5,30.142857,1,0.7143,FALSE
15,40,0,15,207,0.6,0.818182,0.32,32.666667,7,1.6667,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
16,16,2,14,56,0,0.666667,0.5,17.666667,1,0.6667,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
16,26,1,15,109,0,0.952381,0.4,20.2,3,1,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,19,1,10,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
13,23,2,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
14,17,0,14,71,0,0.857143,0.6,34.5,11,5.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,22,1,15,96,0,0.951613,0.4,17.8,4,1.2,FALSE
13,16,0,13,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
12,27,0,12,129,0.333333,0.886364,0.333333,20,8,2.3333,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
1,10,0,1,62,0,0,0.5,30,1,0.5,FALSE
8,10,2,6,38,0,0.875,0.625,18,3,1.5,FALSE
2,4,1,1,10,0,0.990099,1,4,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
33,40,24,9,315,1,0,0.138047,10.074074,10,1.2963,FALSE
27,54,0,27,364,1,0.777778,0.8,59.166667,9,2.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
1,3,0,1,7,0,0.973684,1,2.5,1,0.5,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
15,27,0,15,97,0,0.75,0.6,47.5,7,3.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
22,26,5,17,195,0,0.75,0.404762,31.5,3,1.3333,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
5,20,1,4,186,1,0.25,0.357143,25,1,0.8571,FALSE
89,24,84,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
10,15,1,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
16,12,0,16,189,0,0.9375,0.625,93.5,1,0.5,FALSE
11,105,4,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
8,16,0,8,79,0,0.95122,0.583333,25,1,0.6667,FALSE
34,5,27,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
14,17,0,14,63,0,0.875,0.666667,11.2,1,0.6,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
36,56,3,33,575,0,0.956989,0.45,94.333333,1,0.6667,FALSE
8,7,0,8,20,0,0.9,0.625,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
13,33,0,13,152,0.333333,0.857143,0.666667,48.666667,10,3.3333,FALSE
14,29,0,14,172,0.571429,0.851852,0.466667,32,3,1.6,FALSE
26,30,0,26,256,0,0.857143,0.666667,127,24,12,FALSE
19,31,3,16,124,0,0.8,0.666667,60,8,4,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,5,2.5,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
13,6,7,6,6,0,0,0.363636,0,1,1,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
26,90,5,21,999,0.454545,0,0.227273,41.956522,10,3.2174,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
18,18,0,18,74,0,0.875,0.666667,13.4,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
13,25,0,13,126,0,0.875,0.625,62,14,7,FALSE
10,10,1,9,35,0,0.875,0.666667,16.5,3,1.5,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
4,7,0,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
12,28,0,12,117,0.333333,0.886364,0.333333,18,5,1.8333,FALSE
13,18,0,13,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
26,40,4,22,160,0,0,0.361111,25.666667,7,2.3333,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
11,10,1,10,35,1,0.857143,0.625,16,2,1,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
3,21,3,0,93,0.5,0,0.24,17.2,2,1,FALSE
157,0,157,0,599,0,0,0,0,0,0,FALSE
49,114,23,29,1960,0.714286,0,0.201774,46.634146,20,3.439,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
1,3,0,1,30,0,0,0,11,0,0,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
13,19,1,12,92,0,0.888889,0.583333,16.6,1,0.6,FALSE
1,11,0,1,85,0,0.931818,0.666667,20,1,0.75,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
13,21,0,13,84,0,0.857143,0.625,41,1,0.5,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
19,28,1,18,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
23,67,2,22,646,1,0,0.263889,63,12,3.2,FALSE
11,18,0,11,129,0,0.9,0.466667,41.666667,1,0.6667,FALSE
14,12,1,13,50,0,0.875,0.625,24,2,1,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
11,90,4,8,1427,0.944444,0.313253,0.265537,22.483333,4,1.55,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
15,32,3,12,407,0,0.947368,0.5,56.714286,1,0.7143,FALSE
28,41,0,28,170,0,0.857143,0.666667,26.833333,1,0.6667,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
2,16,1,1,130,0.6,0,0.285714,16.857143,3,1.7143,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
5,29,0,5,135,0.666667,0.625,0.5,25.4,5,2.2,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
5,40,0,5,347,0.75,0.914286,0.4,66.8,9,2.2,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
38,5,37,1,5,0,0,0.52,0,1,1,FALSE
15,49,2,15,209,1,0.886792,0.5,28.571429,2,1,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
8,14,1,7,45,0,0.869565,0.5,7.4,1,0.6,FALSE
37,38,19,18,134,0,0,0.175824,9.307692,4,1.4615,FALSE
25,38,7,18,335,0,0,0.225,64.8,17,5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
9,13,1,8,49,0,0.857143,0.625,23,3,1.5,FALSE
6,27,0,6,153,0.333333,0,0.416667,20.428571,4,1.8571,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
20,39,0,20,219,0.2,0.956522,0.75,70.333333,9,3,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
16,29,3,13,194,0,0.968421,0.666667,37.2,1,0.6,FALSE
15,43,1,14,390,0.75,0,0.252941,20.764706,3,1.1765,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
12,24,0,12,107,0.5,0.886364,0.333333,16.5,7,2.1667,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
34,29,1,33,146,0,0.857143,0.625,71,6,3,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
31,26,1,30,209,0,0.944444,0.625,103.5,1,0.5,FALSE
25,54,0,25,214,0.25,0.777778,0.666667,51.5,8,2.5,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
12,67,5,8,476,0.818182,0,0.178571,13.090909,4,1.3333,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
19,27,3,16,232,0,0.857143,0.625,115,1,0.5,FALSE
18,2,18,0,2,0,0,1,0,1,1,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
11,14,1,10,53,0,0.8,0.666667,25.5,1,0.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
