@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
19,34,2,17,221,0.7,0.714286,0.275,20.1,3,1.1,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
11,21,0,11,112,0,0.777778,0.666667,36.333333,6,3,FALSE
32,56,0,32,322,1,0.75,0.416667,44,7,2.1429,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
7,20,0,7,72,0,0.961538,0.555556,23,6,2.6667,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
18,20,0,18,101,1,0,1,40,0,0,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
230,21,220,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
15,15,0,15,50,0,0.882353,0.371429,9,1,0.8,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
11,18,1,10,82,0,0.977011,0.555556,18.75,1,0.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
6,15,6,0,64,1,0,0.35,5,1,0.9,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
28,38,1,27,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
55,105,7,48,1118,0.111111,0,0.134921,109.9,47,7.1,FALSE
20,13,1,19,65,0,0.875,0.625,20.333333,1,0.3333,FALSE
5,6,0,5,15,0,0.625,0.5625,2.75,1,0.75,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
20,31,1,19,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
39,68,5,34,553,0,0.938776,0.809524,67.75,1,0.75,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
8,22,0,8,97,0,0.857143,0.666667,47,8,4,FALSE
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
2,0,2,0,8,0,0,0,0,0,0,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
2,18,0,2,189,0,0.916667,0.375,45.75,1,0.75,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,FALSE
11,90,4,8,1427,0.944444,0.313253,0.265537,22.483333,4,1.55,FALSE
24,31,3,21,135,0,0.978261,0.555556,32,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
12,23,0,12,107,0,0,0.666667,52.5,8,4,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
9,18,1,8,56,0,0.875,0.625,17,4,1.3333,FALSE
34,33,0,34,247,0,0.944444,0.625,122.5,1,0.5,FALSE
9,18,1,9,73,1,0.973451,0.583333,13.2,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
19,27,3,16,232,0,0.857143,0.625,115,1,0.5,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
72,10,71,1,34,0,1,0.68,5.8,0,0,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
34,29,1,33,146,0,0.857143,0.625,71,6,3,FALSE
11,13,0,11,32,1,0,0.666667,14.5,1,0.5,FALSE
8,16,0,8,79,0,0.95122,0.583333,25,1,0.6667,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
25,35,1,24,154,0,0.960784,0.555556,36.75,1,0.5,FALSE
15,18,1,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
11,16,0,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
28,42,0,28,261,0,0.842105,0.485714,35.714286,5,2.2857,FALSE
9,14,0,9,55,0,0.875,0.625,26.5,4,2,FALSE
24,46,1,23,226,0,0.964286,0.555556,54.75,1,0.5,FALSE
27,37,3,24,239,0,0.955556,0.733333,38.5,1,0.6667,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
8,45,1,7,385,1,0,0.257143,33.636364,7,2.5455,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
37,199,0,37,2488,0.533333,0,0.160207,55.204545,5,1.1364,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
6,4,5,1,9,0,1,0.75,3.5,0,0,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
34,66,0,34,351,1,0,0.428571,69,9,2.2,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
19,12,0,19,41,0,0.916667,0.625,19.5,1,0.5,FALSE
6,5,1,5,13,0,0.911765,0.625,2.25,1,0.75,FALSE
15,39,0,15,264,0.666667,0.829787,0.333333,27.666667,11,2.6667,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
15,30,0,15,99,0,0.857143,0.625,48.5,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
15,16,0,15,50,0,0.88,0.666667,8.6,1,0.6,FALSE
10,26,1,9,108,0,0.936508,0.6,16.5,1,0.6667,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
19,18,19,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
4,48,0,4,402,0.416667,0.726027,0.142292,15.956522,14,1.8261,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
22,12,19,3,12,0,0,0.541667,0,1,1,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
6,19,1,5,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,FALSE
23,46,0,23,176,0.4,0.94958,0.342857,20.375,3,1.25,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
13,20,1,12,86,0,0.875,0.666667,41,6,3,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
24,47,4,22,195,0,0.833333,0.428571,26.714286,6,1.8571,FALSE
15,49,2,15,209,1,0.886792,0.5,28.571429,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,13,0,8,56,0,0.857143,0.625,27,5,2.5,FALSE
32,38,5,27,239,0.25,0.692308,0.342857,46,2,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
34,80,0,34,743,0.181818,0.836735,0.277778,80.333333,5,1.8889,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
26,60,1,25,269,0,0.965517,0.555556,65.5,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
15,20,5,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
23,23,0,23,111,0,0.875,0.625,54.5,3,1.5,FALSE
16,11,0,16,37,0,0.809524,0.4,6.4,1,0.8,FALSE
16,21,1,15,100,0,0.977273,0.555556,23.25,1,0.5,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,24,0,12,114,0.5,0.886364,0.333333,17.666667,7,2.1667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
11,9,2,9,43,0,0.8,0.666667,20.5,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
17,7,17,0,34,1,0,0.7,5.4,1,0.8,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
23,55,4,19,358,1,0,0.266667,50,12,3.7143,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
26,65,1,25,263,0,0.928571,0.666667,129.5,11,5.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
18,21,0,18,185,0,0.8,0.5,60.666667,2,1,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
8,23,0,8,101,0,0.777778,0.416667,32.333333,6,2.3333,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
15,32,1,14,135,0,0.25,0.642857,17.714286,5,1.4286,FALSE
5,23,0,5,106,1,0,0.3125,12.125,2,1,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
12,20,1,11,124,0,0.951613,0.666667,23.4,1,0.6,FALSE
11,15,0,11,58,0,0.714286,0.5,18.333333,1,0.6667,FALSE
14,16,4,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
11,11,0,11,45,0,0.857143,0.625,21.5,2,1,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
8,43,0,8,297,0.9,0.4,0.5,40,5,1.1429,FALSE
14,30,1,13,165,0.4,0.952381,0.583333,31,2,0.8,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
42,65,3,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
11,14,0,11,52,0,0.875,0.6,25,4,2,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
30,40,2,28,167,0,0.951613,0.666667,32,1,0.6,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
11,19,1,10,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
5,70,0,5,214,1,0,0.131012,2.149254,2,1,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
12,14,1,11,58,0,0.857143,0.625,28,5,2.5,FALSE
7,11,4,3,19,0,0,0.925926,0.6,1,0.9,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
25,38,7,18,335,0,0,0.225,64.8,17,5,FALSE
25,36,0,25,196,0,0.875,0.6,97,15,7.5,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
10,11,0,10,30,1,0.666667,0.375,4.8,1,0.6,FALSE
14,12,2,12,44,0,0.875,0.625,20.5,2,1,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
15,36,5,14,174,0.6,0.92437,0.5,15.9,4,1.2,FALSE
21,27,1,20,125,0,0.882353,0.5,40.666667,8,3,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,2,8,4,2,0,0,1,0,1,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
47,101,0,47,1199,0.346154,0.56,0.179487,89.230769,15,4.9231,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
12,14,12,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
29,6,26,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
4,2,3,1,2,0,0,0.833333,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
13,14,0,13,57,0,0.875,0.625,27.5,4,2,FALSE
1,3,0,1,35,0,0,0,11,0,0,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
29,47,10,19,319,0.333333,0.857143,0.53125,34.111111,2,1,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
11,10,1,10,35,1,0.857143,0.625,16,2,1,FALSE
17,28,0,17,108,0,0.875,0.6,16.5,1,0.6667,FALSE
31,39,1,30,178,0,0.964286,0.555556,43,1,0.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
3,6,0,3,34,1,0.818182,0.48,5,1,0.8,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
16,22,0,16,71,1,0.993056,0.75,34,8,4,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
27,31,4,23,161,0,0.875,0.625,79.5,13,6.5,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
19,36,2,17,205,0,0.864865,0.4,32.333333,6,2,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
12,13,0,12,48,0,0.857143,0.625,23,4,2,FALSE
14,28,1,13,121,0,0.977011,0.555556,28.5,1,0.5,FALSE
29,27,1,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
32,39,0,32,251,0,0.916667,0.625,124.5,1,0.5,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
12,20,0,12,72,0,0.857143,0.666667,34.5,4,2,FALSE
11,6,1,10,23,0,0.875,0.625,10.5,1,0.5,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
30,109,1,29,643,0,0.924528,0.36,105.5,2,0.8333,FALSE
37,33,2,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
31,38,2,29,235,0,0.966292,0.666667,45.2,1,0.6,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
11,20,2,9,96,0,0.978723,0.555556,22.25,1,0.5,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
25,50,0,25,300,0,0.833333,0.45,74,3,1.5,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
12,35,0,12,211,1,0.933333,0.75,68.666667,12,4,FALSE
23,24,2,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,16,0,12,67,0,0.857143,0.625,32.5,6,3,FALSE
23,34,23,0,225,0.25,0,0.303571,13.2,3,1.2,FALSE
20,22,1,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
13,20,0,13,90,0,0.875,0.625,44,1,0.5,FALSE
12,17,0,12,73,0,0.857143,0.625,35.5,6,3,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
26,46,1,25,201,0,0.965517,0.555556,48.5,1,0.5,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
17,18,0,17,70,0,0.857143,0.6,34,1,0.5,FALSE
14,48,5,9,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
10,16,0,10,78,0,0.875,0.625,38,6,3,FALSE
8,16,1,8,69,1,0.991071,1,32.5,5,2.5,FALSE
16,22,1,15,96,0,0.951613,0.4,17.8,4,1.2,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
17,22,2,15,140,0,0.857143,0.625,69,1,0.5,FALSE
1,4,0,1,10,0,0.941176,0.75,3.5,1,0.5,FALSE
3,32,0,3,253,0.5,0.944444,0.466667,61.25,1,0.5,FALSE
